5.742236737030000222e+04 3.140320028498804731e+03 4.639729097977685512e+01
5.742236737143171922e+04 3.116973320451269956e+03 4.623798209081971322e+01
5.742236737256343622e+04 3.063306097968325503e+03 4.587320652488421757e+01
5.742236737369516050e+04 3.110626694778485216e+03 4.619045733932945552e+01
5.742236737482687749e+04 3.077695204549288064e+03 4.596596153214405689e+01
5.742236737595859449e+04 3.092106689318396093e+03 4.607255460570873851e+01
5.742236737709031149e+04 3.125636920251192805e+03 4.630163026989940533e+01
5.742236737822203577e+04 3.096721917351987031e+03 4.610663291317447232e+01
5.742236737935375277e+04 3.111503381431571597e+03 4.620095298415084528e+01
5.742236738048546977e+04 3.142930985011892062e+03 4.641169200378459436e+01
5.742236738161718677e+04 3.168326459377042283e+03 4.658388017618446497e+01
5.742236738274890376e+04 3.181172972012810533e+03 4.667092448571776231e+01
5.742236738388062804e+04 3.170888272732106088e+03 4.660241582950114747e+01
5.742236738501234504e+04 3.119265275845356427e+03 4.624704938469665905e+01
5.742236738614406204e+04 3.213161589687196283e+03 4.688775281303136921e+01
5.742236738727577904e+04 3.237776670061229652e+03 4.705570713138902761e+01
5.742236738840750331e+04 3.380754236969568410e+03 4.799349452837357433e+01
5.742236738953922031e+04 3.540559807050475683e+03 4.902531790082639418e+01
5.742236739067093731e+04 3.884244928597812304e+03 5.117255325298933855e+01
5.742236739180265431e+04 4.681006022613167261e+03 5.582214797469926282e+01
5.742236739293437131e+04 6.480582506656823170e+03 6.512646874785147588e+01
5.742236739406609559e+04 8.822607618244559490e+03 7.553736768509708099e+01
5.742236739519781258e+04 1.109969929585980935e+04 8.442984013465505200e+01
5.742236739632952958e+04 1.313279746470808641e+04 9.164857469987614991e+01
5.742236739746124658e+04 1.447087209806200553e+04 9.610343480069715838e+01
5.742236739859297086e+04 1.553369595299218781e+04 9.950167454003783973e+01
5.742236739972468786e+04 1.539944884958400871e+04 9.907928961112352795e+01
5.742236740085640486e+04 1.564375391661186768e+04 9.984867449975776310e+01
5.742236740198812186e+04 1.622058966106953631e+04 1.016343042350032420e+02
5.742236740311983885e+04 1.599714283678295760e+04 1.009487876988837485e+02
5.742236740425156313e+04 1.581652121533087484e+04 1.003886042366525828e+02
5.742236740538328013e+04 1.581721346164642819e+04 1.003926544823440281e+02
5.742236740651499713e+04 1.586619560934350920e+04 1.005424126729544554e+02
5.742236740764671413e+04 1.628245823139519780e+04 1.018265998406354953e+02
5.742236740877843840e+04 1.641306539038150004e+04 1.022292506033526109e+02
5.742236740991015540e+04 1.632189146121465456e+04 1.019526661030662922e+02
5.742236741104187240e+04 1.567071018758137325e+04 9.993548245221579407e+01
5.742236741217358940e+04 1.530970305544977055e+04 9.880283671870033402e+01
5.742236741330530640e+04 1.590441816701896278e+04 1.006647641095301822e+02
5.742236741443703067e+04 1.632950125235344603e+04 1.019729224576735049e+02
5.742236741556874767e+04 1.633397261581359089e+04 1.019890396398252648e+02
5.742236741670046467e+04 1.565291870181754348e+04 9.987750610318184386e+01
5.742236741783218167e+04 1.533172798059194429e+04 9.886890627288762801e+01
5.742236741896390595e+04 1.603697170662191820e+04 1.010761056258669583e+02
5.742236742009562295e+04 1.597010551829592623e+04 1.008649428254809806e+02
5.742236742122733995e+04 1.538129078917006154e+04 9.902429101433281744e+01
5.742236742235905695e+04 1.504873344823613661e+04 9.797117585350234492e+01
5.742236742349077394e+04 1.494391600183354785e+04 9.763513263579349655e+01
5.742236742462249822e+04 1.482715174827981355e+04 9.725874885262351199e+01
5.742236742575421522e+04 1.503918845905206035e+04 9.793864575136163353e+01
5.742236742688593222e+04 1.634895784970251589e+04 1.020334074869699919e+02
5.742236742801764922e+04 1.738065816846762391e+04 1.051462277864570751e+02
