# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.643653079216328194e+01 1.762018858076141115e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 7.460000000000000000e+02 6.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.650366651860394995e+02 5.640210013651810073e+01
1.000000000000000000e+00 6.646766396666772891e+01 1.762544597347698527e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.730000000000000000e+02 1.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.371210484722011813e+01 1.573884692843131745e+02
2.000000000000000000e+00 6.637540646923130794e+01 1.762713338432096322e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.865000000000000000e+03 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.786553906657383095e+03 1.908494023872821117e+02
3.000000000000000000e+00 6.641964667284655377e+01 1.763392483913927578e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.051000000000000000e+03 3.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.747023619468054676e+02 3.210379938653723002e+02
4.000000000000000000e+00 6.636433278173072381e+01 1.763608301995149930e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 2.065000000000000000e+03 3.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.989595069221623362e+03 3.633321154473502475e+02
5.000000000000000000e+00 6.643425789846972407e+01 1.763666898253765680e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 7.820000000000000000e+02 3.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.065810474587258341e+02 3.737253805645083276e+02
6.000000000000000000e+00 6.641964944651569169e+01 1.763953522701051924e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.049000000000000000e+03 4.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.745875264517192136e+02 4.290564497551370664e+02
7.000000000000000000e+00 6.636235956803656677e+01 1.763947708939664594e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 2.100000000000000000e+03 4.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.025741597376957770e+03 4.287112291023671560e+02
8.000000000000000000e+00 6.644736387295569102e+01 1.764702267148797787e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 5.380000000000000000e+02 5.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.660214290958365382e+02 5.729540682907017981e+02
9.000000000000000000e+00 6.643134178542223367e+01 1.764965788879643327e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 8.310000000000000000e+02 6.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.599541385371470597e+02 6.238319841333357090e+02
1.000000000000000000e+01 6.636945757253019451e+01 1.765305552526043087e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.965000000000000000e+03 7.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.895282331798101040e+03 6.900278570169058412e+02
1.100000000000000000e+01 6.641346300630320343e+01 1.765818189258239457e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.156000000000000000e+03 8.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.087871548557312508e+03 7.881340602178049721e+02
1.200000000000000000e+01 6.638453303041364961e+01 1.766007115161844609e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.686000000000000000e+03 8.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.618593637686314878e+03 8.248772787832388076e+02
1.300000000000000000e+01 6.637695737830111398e+01 1.766279656816968924e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.824000000000000000e+03 9.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.757532501971947340e+03 8.774604699284950584e+02
1.400000000000000000e+01 6.645515870921704504e+01 1.766450592855412438e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 3.890000000000000000e+02 9.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.228732262675869720e+02 9.095036070320917361e+02
1.500000000000000000e+01 6.640779281231999676e+01 1.766681139082312768e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.257000000000000000e+03 9.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.191788170049571590e+03 9.543457799539131656e+02
1.600000000000000000e+01 6.644551366449086061e+01 1.767005586856974375e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 5.640000000000000000e+02 1.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.997663376280565899e+02 1.016432682372770159e+03
1.700000000000000000e+01 6.639171984580696062e+01 1.766913087398728166e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.551000000000000000e+03 1.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.486616012747414743e+03 9.992071572191713358e+02
1.800000000000000000e+01 6.645423019869771508e+01 1.767332123655928555e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 4.030000000000000000e+02 1.086000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.398380030941146401e+02 1.079233381518556143e+03
1.900000000000000000e+01 6.639577878934140642e+01 1.767356480137312147e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.475000000000000000e+03 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.412093590056261064e+03 1.084520746501541680e+03
2.000000000000000000e+01 6.644101368326299450e+01 1.767740757980276101e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 6.440000000000000000e+02 1.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.822498473610995688e+02 1.158014710265151507e+03
2.100000000000000000e+01 6.639133520365474794e+01 1.767785145832473148e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.555000000000000000e+03 1.193000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.493547407809503966e+03 1.167111760379695852e+03
2.200000000000000000e+01 6.638460613385032616e+01 1.768189055077142768e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.677000000000000000e+03 1.273000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.616925019133566593e+03 1.244970382406858789e+03
2.300000000000000000e+01 6.645436738689215872e+01 1.768345337849212484e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 3.970000000000000000e+02 1.281000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.372421361784465716e+02 1.274308396512676154e+03
2.400000000000000000e+01 6.637372559417798357e+01 1.768346753028980345e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.876000000000000000e+03 1.307000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.816488092288555890e+03 1.275492175161156638e+03
2.500000000000000000e+01 6.643037363996734257e+01 1.768361512885895337e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 8.370000000000000000e+02 1.291000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.773670985180689286e+02 1.277627662326991867e+03
2.600000000000000000e+01 6.637599891175860023e+01 1.768433828947357611e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.834000000000000000e+03 1.323000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.774773727594984166e+03 1.292222739354024725e+03
2.700000000000000000e+01 6.641206265525441665e+01 1.768600181683878247e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.172000000000000000e+03 1.343000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.113223601530198721e+03 1.323773186318634316e+03
2.800000000000000000e+01 6.640098086983442727e+01 1.768669371304340387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.375000000000000000e+03 1.360000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.316489374556379971e+03 1.337227758629524487e+03
2.900000000000000000e+01 6.644126598016646312e+01 1.768717807632562611e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 6.360000000000000000e+02 1.356000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.775321182100576607e+02 1.346125696206051316e+03
3.000000000000000000e+01 6.640305723276384242e+01 1.768932698675975956e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.336000000000000000e+03 1.410000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.278367934767145016e+03 1.387900787238397925e+03
3.100000000000000000e+01 6.638881174313570455e+01 1.769006742988019454e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.597000000000000000e+03 1.429000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.539659778925271439e+03 1.402342815366238483e+03
3.200000000000000000e+01 6.641538793830055454e+01 1.768891621021196414e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.110000000000000000e+03 1.398000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.052192926784553038e+03 1.379846858751347099e+03
3.300000000000000000e+01 6.637534222566615938e+01 1.769014503701219709e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.844000000000000000e+03 1.435000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.786726874067523568e+03 1.404031157147167505e+03
3.400000000000000000e+01 6.636682196475648254e+01 1.769087961087234717e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 2.000000000000000000e+03 1.452000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.942999805421354495e+03 1.418305992560610093e+03
3.500000000000000000e+01 6.641312481673536183e+01 1.769324087616719865e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.150000000000000000e+03 1.482000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.093652836731540447e+03 1.463135968886992941e+03
3.600000000000000000e+01 6.642136068304732532e+01 1.769312279846104019e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 9.990000000000000000e+02 1.477000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.425885727307390880e+02 1.460772043783240633e+03
3.700000000000000000e+01 6.639748565576573469e+01 1.769842547157741564e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.435000000000000000e+03 1.587000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.380441932527026893e+03 1.563146041043788273e+03
3.800000000000000000e+01 6.637483874275935136e+01 1.769933108102289054e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.850000000000000000e+03 1.612000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.795815036177861202e+03 1.580899484751225145e+03
3.900000000000000000e+01 6.645164169951655708e+01 1.770086145245613451e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 4.410000000000000000e+02 1.616000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.870994433282550631e+02 1.609489316201983229e+03
4.000000000000000000e+01 6.642232550176365180e+01 1.770264584716296241e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 9.780000000000000000e+02 1.660000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.247855615104776916e+02 1.644110672532043054e+03
4.100000000000000000e+01 6.639161821953972265e+01 1.770299920286470297e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.541000000000000000e+03 1.677000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.487996504792959740e+03 1.651282378525511149e+03
4.200000000000000000e+01 6.638762293078718812e+01 1.770376109519123986e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.614000000000000000e+03 1.693000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.561264625042372927e+03 1.666005915978091707e+03
4.300000000000000000e+01 6.636791898796876410e+01 1.770471695787616540e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.975000000000000000e+03 1.718000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.922645953154762310e+03 1.684701789633142198e+03
