# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.588263888038505627e+02 6.614031690291355403e+01 3.533509562129218740e+00 1.916041065417743425e+02 8.974589994416176353e+01 4.876791395350716130e+01 1.118492774885027984e+03 3.075660934800208111e+02 6.010000000000000142e+01 7.119085631580570480e+05 1.877993002642343072e+03 2.094960527494670259e+02
1.000000000000000000e+00 1.587085031063959093e+02 6.614146817597362826e+01 2.799965439040947857e+00 1.888680133799904013e+02 8.993091131159229690e+01 4.885231110013243239e+01 6.456101492628403093e+02 1.093890793428340885e+03 6.010000000000000142e+01 1.764183144106716849e+06 9.598318067072433450e+02 1.919767525232223875e+02
2.000000000000000000e+00 1.587021388744169883e+02 6.611391489603923333e+01 4.882415550709483298e+00 1.952872151461551198e+02 8.969661115840723653e+01 4.881925073315542107e+01 1.081327215466037842e+03 1.399821971284110305e+03 6.010000000000000142e+01 6.826221665981288534e+05 9.123985432210521367e+02 7.226654818336785411e+02
3.000000000000000000e+00 1.587748264083159597e+02 6.611743462033385299e+01 2.949478235539588766e+00 1.898697044998472450e+02 8.996451323395083932e+01 4.891576760360721465e+01 1.303417036172793814e+03 8.743423264271522157e+02 6.010000000000000142e+01 1.176394416719157016e+06 1.478713590249025856e+03 6.522947709396430582e+02
4.000000000000000000e+00 1.587749759628759989e+02 6.611720184794862121e+01 2.911152612740219858e+00 1.897458242778243687e+02 8.969736475387172447e+01 4.876944721882856726e+01 1.307994525175550962e+03 8.755720177591642823e+02 6.010000000000000142e+01 1.158501620390212163e+06 1.479902518915277597e+03 6.567703065594445206e+02
5.000000000000000000e+00 1.588132841996548734e+02 6.608804854851467780e+01 2.667986538297534960e+00 1.890724177954588470e+02 8.995769864253118442e+01 4.886926859466976936e+01 1.943600922430927994e+03 8.928471158659057210e+02 6.010000000000000142e+01 2.153725601406229194e+06 1.781756153110747618e+03 1.216418939709859842e+03
6.000000000000000000e+00 1.586902424547747614e+02 6.608800984595379191e+01 4.753158696902696434e+00 1.949027844019117595e+02 8.963018734943824484e+01 4.879755599486409068e+01 1.469061450089504206e+03 1.727704147857309181e+03 6.010000000000000142e+01 6.355027453713803552e+05 8.215611231212062648e+02 1.221781393562130916e+03
7.000000000000000000e+00 1.586905143377853165e+02 6.604796485549677243e+01 3.733229895704745172e+00 1.917525492030419798e+02 8.991328741753814313e+01 4.896135690174359212e+01 2.140518679593249999e+03 2.108667757572662595e+03 6.010000000000000142e+01 7.711690201696418226e+05 8.266327793234356704e+02 1.992760142201339704e+03
8.000000000000000000e+00 1.586503481256779651e+02 6.604306845083095823e+01 2.872803950130734751e+00 1.895970164188196634e+02 8.960248869143187278e+01 4.880814148419759846e+01 2.066056933566352200e+03 2.427877486150131517e+03 6.010000000000000142e+01 1.093561149865647079e+06 5.129875743745246837e+02 2.088132601635409628e+03
9.000000000000000000e+00 1.586603630062895149e+02 6.599444533036279381e+01 2.481753749562792155e+00 1.885587897770726897e+02 8.981530966502428726e+01 4.801690633759142202e+01 2.918305722952426549e+03 2.823553503678204834e+03 6.010000000000000142e+01 2.127088227165913582e+07 5.944126496143899203e+02 3.024015985611536962e+03
