# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.881505837613265442e+01 1.114853658996120522e+01 2.050348144311512133e+00 1.351103065804058758e+02 9.018726588217798223e+01 1.858684001902041132e+02 4.908006696319536672e+02 1.551434028540320469e+03 4.650000000000000000e+01 4.312830409227960743e+06 3.234350537319295427e+02 3.686748196939929016e+02
1.000000000000000000e+00 3.879626197910098284e+01 1.115423434926374746e+01 3.328872564744177254e+00 1.392112769167921158e+02 9.007145482388241930e+01 1.859385205657817153e+02 8.150565104888437418e+02 1.370172184697031298e+03 4.650000000000000000e+01 1.740522413809075952e+06 6.777960824631703645e+02 4.800770276882547023e+02
2.000000000000000000e+00 3.874798962235310285e+01 1.115676133152086358e+01 1.954124451473939095e+00 1.345663400146778486e+02 9.001693543843663292e+01 1.857456864884656511e+02 1.480814476554573275e+03 7.458489414434434366e+02 4.650000000000000000e+01 7.014479186677554622e+06 1.589436495654902274e+03 5.330652291739136217e+02
3.000000000000000000e+00 3.878020399963856590e+01 1.115694702206892153e+01 4.202390734380427872e+00 1.417297202811136287e+02 9.028301695807434157e+01 1.859903896134638330e+02 1.062379889379053338e+03 1.187911359647907375e+03 4.650000000000000000e+01 1.646319047650246881e+06 9.808079165695651227e+02 5.337518678883395751e+02
4.000000000000000000e+00 3.877693636310532099e+01 1.116471466412415303e+01 2.154692145097298450e+00 1.351013208122538742e+02 9.003084728518564361e+01 1.858706223532175557e+02 1.212891732528117245e+03 1.246572683596316665e+03 4.650000000000000000e+01 3.172229062677106354e+06 1.041499347879657762e+03 6.836827832156908471e+02
5.000000000000000000e+00 3.881217685378868509e+01 1.117250787523810374e+01 2.428957512114758188e+00 1.362238629996724910e+02 9.028869512865338720e+01 1.859198789346557135e+02 8.610509497575246769e+02 1.832816553518441424e+03 4.650000000000000000e+01 2.222290957966030575e+06 3.747164714869547879e+02 8.307225319673309514e+02
6.000000000000000000e+00 3.881643796150083858e+01 1.117469812517732741e+01 6.654697247267690408e+00 1.483187469863147783e+02 9.003733281151987455e+01 1.859368541100563448e+02 8.356932085457444828e+02 1.919536102320140344e+03 4.650000000000000000e+01 2.169782715229096822e+06 2.939306583857027704e+02 8.725481896594117188e+02
7.000000000000000000e+00 3.876869473996645610e+01 1.118409740120235618e+01 2.111944656179662871e+00 1.348135629227294601e+02 9.016225510559489464e+01 1.858782483255988609e+02 1.590575170609841962e+03 1.393885914471514525e+03 4.650000000000000000e+01 4.037339146275128704e+06 1.194588253415434792e+03 1.057818235323742783e+03
8.000000000000000000e+00 3.878210519738561146e+01 1.119093464204641641e+01 2.033415601863743039e+00 1.346389009809975903e+02 9.011754589303883733e+01 1.858009648388268715e+02 1.509645702405893189e+03 1.668096681268771363e+03 4.650000000000000000e+01 4.780647680657210760e+06 9.403434890728952951e+02 1.188341182744709386e+03
9.000000000000000000e+00 3.874344395604325086e+01 1.122252233403588484e+01 2.268644517094266622e+00 1.353163603063552785e+02 8.991223771967302980e+01 1.859363625942160922e+02 2.453346243373053767e+03 1.563540660089505081e+03 4.650000000000000000e+01 2.788648847662855871e+06 1.666349457534859312e+03 1.800334936261914891e+03
1.000000000000000000e+01 3.874563304152251675e+01 1.127152667541504627e+01 9.890295894231787344e+00 1.717330616077228456e+02 8.996309170484018125e+01 1.859813544058747823e+02 3.105450415076715672e+03 2.248516182253903480e+03 4.650000000000000000e+01 3.304388780089115724e+06 1.618328587521094732e+03 2.744177635613937127e+03
1.100000000000000000e+01 3.879787613179721717e+01 1.127477332171892144e+01 2.278972514484622014e+00 1.356582846642947402e+02 9.012069446539405249e+01 1.859423418675021651e+02 2.467922108814950207e+03 3.004329593007045787e+03 4.650000000000000000e+01 2.627425927138485480e+06 6.313025474217286046e+02 2.802061929116637657e+03
1.200000000000000000e+01 3.881908484295058770e+01 1.128128679491162423e+01 1.914265708760237716e+00 1.335475069519833937e+02 8.992241712350795524e+01 1.853462568791407818e+02 2.281403408870107796e+03 3.380828134046185369e+03 4.650000000000000000e+01 1.540845577906704135e+07 2.299311588176426540e+02 2.925698581197053500e+03
1.300000000000000000e+01 3.876605515646370037e+01 1.128201171703484107e+01 2.169242837760180898e+00 1.350113423464128175e+02 9.016478822223731981e+01 1.859286748817146986e+02 2.984033650606957053e+03 2.666683824646830544e+03 4.650000000000000000e+01 2.920722011931366287e+06 1.231249486339303985e+03 2.944323107016481117e+03
