2.457368006551600061e+06 2.638584398540489929e+03 1.812601464233984245e+02
2.457368006563599687e+06 3.293448918608755775e+03 1.825259459128187984e+02
2.457368006575599313e+06 4.101324443488112593e+03 1.832496309392344358e+02
2.457368006587598473e+06 4.418995822298722487e+03 1.841079084217817581e+02
2.457368006599598099e+06 4.338747520524364518e+03 1.837131541188099391e+02
2.457368006611597724e+06 3.981658100135362474e+03 1.836196565224149992e+02
2.457368006623597350e+06 3.283523542696562799e+03 1.822745877794411626e+02
2.457368006635596510e+06 3.066353371439498005e+03 1.816282859988767484e+02
2.457368006647596136e+06 2.481573050553201028e+03 1.809702941959892257e+02
2.457368006659595761e+06 2.410423826653721335e+03 1.810111518722101209e+02
2.457368006671595387e+06 2.211707793373356253e+03 1.808639425998143224e+02
2.457368006683595013e+06 2.815180231138183444e+03 1.813441565068292505e+02
2.457368006695594173e+06 2.556075820974569069e+03 1.815852988504351231e+02
2.457368006707593799e+06 3.018059097663608554e+03 1.820355020607973699e+02
2.457368006719593424e+06 3.262611750014704739e+03 1.822792121551995592e+02
2.457368006731593050e+06 3.666984967926080571e+03 1.834993162581749004e+02
2.457368006743592210e+06 4.030444049037789227e+03 1.837495549409423177e+02
2.457368006755591836e+06 3.281933231079325196e+03 1.824988941946963052e+02
2.457368006767591462e+06 3.133744056394189101e+03 1.821164161968503947e+02
2.457368006779591087e+06 2.961306159516243497e+03 1.821148525704201120e+02
2.457368006791590713e+06 2.451721329154905106e+03 1.819712481299878846e+02
2.457368006803589873e+06 3.100007343897126702e+03 1.828934786252108324e+02
2.457368006815589499e+06 3.632860473310964153e+03 1.836460787254937941e+02
2.457368006827589124e+06 3.089400701433038193e+03 1.831859511803791918e+02
2.457368006839588750e+06 2.503554669108991220e+03 1.824419113256357718e+02
2.457368006851587910e+06 3.384709733992458496e+03 1.838835370762856769e+02
2.457368006863587536e+06 3.449179359404417482e+03 1.840078995654288860e+02
2.457368006875587162e+06 3.301559922684220510e+03 1.841262009180194639e+02
2.457368006887586787e+06 2.609308085422548174e+03 1.825932548525848915e+02
2.457368006899585947e+06 2.848934934454442555e+03 1.836886282350965587e+02
2.457368006911585573e+06 3.743467964336170553e+03 1.848612612389170806e+02
2.457368006923585199e+06 3.060209202860161895e+03 1.838302036667018911e+02
2.457368006935584825e+06 2.976334408103812166e+03 1.838131888828035869e+02
2.457368006947584450e+06 2.777740158971882920e+03 1.827631307933907294e+02
2.457368006959583610e+06 2.701529659545667528e+03 1.823589927597939777e+02
2.457368006971583236e+06 2.983919928863575478e+03 1.829805519947401820e+02
2.457368006983582862e+06 3.333967984198454360e+03 1.839172869649954976e+02
2.457368006995582487e+06 3.419194527571791696e+03 1.839421312989751414e+02
2.457368007007581647e+06 2.905844600400181662e+03 1.834161865313833175e+02
2.457368007019581273e+06 2.772291026659600902e+03 1.833136729938226779e+02
2.457368007031580899e+06 2.992058731682565849e+03 1.830093183754379709e+02
2.457368007043580525e+06 2.686669122969644377e+03 1.829007824836182010e+02
2.457368007055580150e+06 2.970061490701493312e+03 1.830523272027223811e+02
2.457368007067579310e+06 2.819903624499773287e+03 1.830447009586734453e+02
2.457368007079578936e+06 2.583011588173852942e+03 1.825740011953522526e+02
2.457368007091578562e+06 2.341343792667124944e+03 1.824833087370930400e+02
2.457368007103578188e+06 2.411587480873356981e+03 1.823509131397235876e+02
2.457368007115577348e+06 2.033392744379711075e+03 1.820988730599925987e+02
2.457368007127576973e+06 1.932845913518118323e+03 1.819578786780480755e+02
2.457368007139576599e+06 1.395878387623590243e+03 1.808392631364498868e+02
2.457368007151576225e+06 4.600243199005453789e+02 1.787855122633234544e+02
2.457368007163575850e+06 -1.363017493526385806e+02 1.780967763152823977e+02
2.457368007175575010e+06 5.558023923023210955e+01 1.778676930224802675e+02
2.457368007187574636e+06 -2.933762152777744632e+02 1.772632791301420809e+02
2.457368007199574262e+06 -7.107004200506125926e+02 1.774818598878725879e+02
2.457368007211573888e+06 -4.561358587864924630e+02 1.775497743927602983e+02
2.457368007223573048e+06 -4.685488255502532411e+02 1.778890848635989812e+02
2.457368007235572673e+06 -4.900019759298520512e+02 1.780793694124313049e+02
2.457368007247572299e+06 -2.857800854814013292e+02 1.777264234222566301e+02
