2.457368006551600061e+06 -4.401253028998937225e+03 1.918927872783238229e+02
2.457368006563599687e+06 -5.521287672139827919e+03 1.920987834122341269e+02
2.457368006575599313e+06 -4.925768256753173773e+03 1.932368479534019912e+02
2.457368006587598473e+06 -5.837780091366519628e+03 1.953405753349419456e+02
2.457368006599598099e+06 -6.951754452462926565e+03 1.979572422383143362e+02
2.457368006611597724e+06 -6.494475569385598646e+03 1.971543765761324210e+02
2.457368006623597350e+06 -6.108810265492582403e+03 1.954778646566402074e+02
2.457368006635596510e+06 -6.892382448358046531e+03 1.966064202912654650e+02
2.457368006647596136e+06 -8.941077065677964129e+03 1.980406869325779553e+02
2.457368006659595761e+06 -1.059689833818855550e+04 1.991136345180596834e+02
2.457368006671595387e+06 -1.058758653336865609e+04 1.983485577578933317e+02
2.457368006683595013e+06 -9.467988645391957107e+03 1.968891450930530027e+02
2.457368006695594173e+06 -8.744455525026474788e+03 1.967442690217839640e+02
2.457368006707593799e+06 -7.495831600900433841e+03 1.950738746350323822e+02
2.457368006719593424e+06 -5.817934024099566159e+03 1.943290136344259054e+02
2.457368006731593050e+06 -5.691587261652548477e+03 1.926091793323569448e+02
2.457368006743592210e+06 -4.823324980137716921e+03 1.940185965100819203e+02
2.457368006755591836e+06 -5.230207858845333249e+03 1.949405061762436162e+02
2.457368006767591462e+06 -5.756191025556148816e+03 1.950196021992437636e+02
2.457368006779591087e+06 -6.344447729078379780e+03 1.958830737068732901e+02
2.457368006791590713e+06 -7.524242948887735110e+03 1.954505386912236986e+02
2.457368006803589873e+06 -7.867171858448084095e+03 1.964891973360347208e+02
2.457368006815589499e+06 -8.289787804555067851e+03 1.967698556563673833e+02
2.457368006827589124e+06 -8.440116624735193909e+03 1.982674255038116087e+02
2.457368006839588750e+06 -8.176314651747867174e+03 1.965676746136089719e+02
2.457368006851587910e+06 -5.672877846927956853e+03 1.950473981303018434e+02
2.457368006863587536e+06 -5.838878939353802707e+03 1.940454167679673958e+02
2.457368006875587162e+06 -6.287715555482012860e+03 1.963361244145891362e+02
2.457368006887586787e+06 -7.577199980137698731e+03 1.978609268634596674e+02
2.457368006899585947e+06 -7.902851430084734602e+03 1.970963749270108565e+02
2.457368006911585573e+06 -7.812634699417394586e+03 1.958179206580837501e+02
2.457368006923585199e+06 -6.737869173728802707e+03 1.968105250741853638e+02
2.457368006935584825e+06 -7.574068822828376142e+03 1.986511046155430904e+02
2.457368006947584450e+06 -9.955466085143038072e+03 1.990451293313429915e+02
2.457368006959583610e+06 -8.150843551377107360e+03 1.972204497695446435e+02
2.457368006971583236e+06 -6.472389102224562521e+03 1.948985992417934199e+02
2.457368006983582862e+06 -8.833331898834767344e+03 1.979609256778991835e+02
2.457368006995582487e+06 -9.269023139565659221e+03 1.985135967790911593e+02
2.457368007007581647e+06 -7.293661447298723942e+03 1.961229916772036574e+02
2.457368007019581273e+06 -7.030219594147234602e+03 1.956446054190705297e+02
2.457368007031580899e+06 -7.012265757415276312e+03 1.955681566215941416e+02
2.457368007043580525e+06 -7.507218121027563029e+03 1.959977978727508230e+02
2.457368007055580150e+06 -7.606616790254192892e+03 1.960535645920163006e+02
2.457368007067579310e+06 -7.279647543697061337e+03 1.968278664717489050e+02
2.457368007079578936e+06 -8.071388936705538072e+03 1.969690121107134075e+02
2.457368007091578562e+06 -8.065035652807149745e+03 1.957837456761792794e+02
2.457368007103578188e+06 -7.016461351297693909e+03 1.951095115187561362e+02
2.457368007115577348e+06 -6.924976132150448393e+03 1.951018854593515073e+02
2.457368007127576973e+06 -7.892862486758429441e+03 1.953403973601923269e+02
2.457368007139576599e+06 -7.649710672669516498e+03 1.948701170761930257e+02
2.457368007151576225e+06 -6.770465936175805837e+03 1.931127338099503845e+02
2.457368007163575850e+06 -7.146544193591122166e+03 1.915459501891905063e+02
2.457368007175575010e+06 -7.581768587791339087e+03 1.908672166382706337e+02
2.457368007187574636e+06 -6.685728780455472588e+03 1.888378461667457486e+02
2.457368007199574262e+06 -5.990425483315695601e+03 1.878306639807233864e+02
2.457368007211573888e+06 -4.826561738612304907e+03 1.869164928016424199e+02
2.457368007223573048e+06 -3.121883044226684433e+03 1.843783236547715774e+02
2.457368007235572673e+06 -8.487315280720540613e+02 1.817275805105779227e+02
2.457368007247572299e+06 -1.920436804819946701e+02 1.800958115085182953e+02
