2.457368006551600061e+06 1.770292144770713639e+04 1.523661024624292111e+02
2.457368006576456130e+06 1.757395919091235919e+04 1.524623568083760574e+02
2.457368006601312198e+06 1.752190461042265088e+04 1.519678855032597369e+02
2.457368006626168732e+06 1.700685676035680081e+04 1.509768272247700907e+02
2.457368006651024800e+06 1.681690317887931451e+04 1.505779375550455654e+02
2.457368006675880868e+06 1.663140687559865182e+04 1.501286655186958967e+02
2.457368006700736936e+06 1.705744062051006767e+04 1.507869346080820208e+02
2.457368006725593004e+06 1.749507598329740722e+04 1.517853368919581385e+02
2.457368006750449073e+06 1.687455088077705295e+04 1.509498273867158957e+02
2.457368006775305606e+06 1.705997007228808434e+04 1.509692285715675837e+02
2.457368006800161675e+06 1.708821016073995997e+04 1.508265507135219536e+02
2.457368006825017743e+06 1.779607431154211736e+04 1.522700135284930525e+02
2.457368006849873811e+06 1.789031264517482487e+04 1.526698052325777724e+02
2.457368006874729879e+06 1.705085017061782855e+04 1.508455100849635357e+02
2.457368006899585947e+06 1.712125545228685223e+04 1.508960174785524373e+02
2.457368006924442481e+06 1.783009530127515609e+04 1.523049566376499797e+02
2.457368006949298549e+06 1.738032215636974433e+04 1.516149685973223029e+02
2.457368006974154618e+06 1.724004640505265343e+04 1.511514469489136161e+02
2.457368006999010686e+06 1.679093825880030636e+04 1.504786252789331797e+02
2.457368007023866754e+06 1.664494672383861325e+04 1.502158200983952554e+02
2.457368007048723288e+06 1.706255034198392968e+04 1.510556647832748354e+02
2.457368007073579356e+06 1.700578379579746252e+04 1.507603087034596570e+02
2.457368007098435424e+06 1.727916931348776052e+04 1.516019190566567261e+02
2.457368007123291492e+06 1.724140486260773469e+04 1.513756978348233986e+02
2.457368007148147561e+06 1.729165023647035923e+04 1.514589673221913415e+02
2.457368007173003629e+06 1.710589478268675157e+04 1.509071795055912446e+02
2.457368007197860163e+06 1.718957745525021164e+04 1.512393880968481596e+02
2.457368007222716231e+06 1.694787577825675544e+04 1.507599812885786150e+02
2.457368007247572299e+06 1.706108608117813492e+04 1.506738851014555962e+02
