2.457368006551600061e+06 2.089758270780270323e+04 1.716455466295880115e+02
2.457368006576456130e+06 1.932173936802018216e+04 1.691169745037152552e+02
2.457368006601312198e+06 1.922927312677555892e+04 1.683720293756854289e+02
2.457368006626168732e+06 1.921004283405173192e+04 1.679421238191358441e+02
2.457368006651024800e+06 1.993458062380609044e+04 1.692863858645996231e+02
2.457368006675880868e+06 2.008265805158942021e+04 1.704564136162603631e+02
2.457368006700736936e+06 1.982920734580108910e+04 1.708531844986857777e+02
2.457368006725593004e+06 2.074140119881466308e+04 1.728248528567027904e+02
2.457368006750449073e+06 2.238571583868045127e+04 1.750349209456871051e+02
2.457368006775305606e+06 2.300736712474285014e+04 1.756202041666797413e+02
2.457368006800161675e+06 2.187009641564827325e+04 1.735907221138598686e+02
2.457368006825017743e+06 2.134661904266257261e+04 1.722196132212528710e+02
2.457368006849873811e+06 2.046795004683826846e+04 1.702787036032307242e+02
2.457368006874729879e+06 2.072230528292760573e+04 1.711506286159101364e+02
2.457368006899585947e+06 2.215111916281961021e+04 1.735489754548779047e+02
2.457368006924442481e+06 2.183042725068574509e+04 1.733177554925402148e+02
2.457368006949298549e+06 2.021694246011094219e+04 1.723930708256780520e+02
2.457368006974154618e+06 2.054876215192741438e+04 1.717078923459905866e+02
2.457368006999010686e+06 2.134142310565243315e+04 1.733455694642866263e+02
2.457368007023866754e+06 2.227785437738784094e+04 1.749697163364403707e+02
2.457368007048723288e+06 2.320432684842764866e+04 1.763769183754753840e+02
2.457368007073579356e+06 2.167805349205285529e+04 1.737716233963659249e+02
2.457368007098435424e+06 2.133179212918172198e+04 1.733043119562218237e+02
2.457368007123291492e+06 2.350492008106381400e+04 1.769177098353445956e+02
2.457368007148147561e+06 2.231933083121088202e+04 1.754225834218943874e+02
2.457368007173003629e+06 2.125776138812691352e+04 1.742497982383342219e+02
2.457368007197860163e+06 2.109711296440297883e+04 1.732010673095863922e+02
2.457368007222716231e+06 1.975385330439356403e+04 1.704660538603111490e+02
2.457368007247572299e+06 2.103676999197938130e+04 1.728719397067278578e+02
