2.457368006551600061e+06 2.374208753641419462e+05 4.160572506412995608e+02
2.457368006563599687e+06 3.164252569186969777e+05 4.708891662950678665e+02
2.457368006575599313e+06 3.957445600503178430e+05 5.198863105832797373e+02
2.457368006587598473e+06 4.708422957163664396e+05 5.624062418869991689e+02
2.457368006599598099e+06 5.469444425648833858e+05 6.024671373215976473e+02
2.457368006611597724e+06 5.740982048298465088e+05 6.165051095043661462e+02
2.457368006623597350e+06 5.097283219014829374e+05 5.845539038211699108e+02
2.457368006635596510e+06 4.320315240995761706e+05 5.434862762055471421e+02
2.457368006647596136e+06 4.445362729409426101e+05 5.505594562448837905e+02
2.457368006659595761e+06 5.600951734308790183e+05 6.109150908617626783e+02
2.457368006671595387e+06 6.799646884269064758e+05 6.675328082089098416e+02
2.457368006683595013e+06 7.403716512347729877e+05 6.944411622374177568e+02
2.457368006695594173e+06 6.854022457296070643e+05 6.704810084291699468e+02
2.457368006707593799e+06 6.436840001986235147e+05 6.515620851392394570e+02
2.457368006719593424e+06 5.820542724443848711e+05 6.225747893899978180e+02
2.457368006731593050e+06 5.150767792968756985e+05 5.892347731160444937e+02
2.457368006743592210e+06 4.424472161347991787e+05 5.507621418207701254e+02
2.457368006755591836e+06 4.056398759600100457e+05 5.302420804221096660e+02
2.457368006767591462e+06 4.057742941273838514e+05 5.302049345826931130e+02
2.457368006779591087e+06 4.315747616856455570e+05 5.444650795396895546e+02
2.457368006791590713e+06 4.456570299755036249e+05 5.520222010246772015e+02
2.457368006803589873e+06 4.675658805283360998e+05 5.633875333617789920e+02
2.457368006815589499e+06 4.984099635858054971e+05 5.794244650402330308e+02
2.457368006827589124e+06 5.540450808395132190e+05 6.074124976355043373e+02
2.457368006839588750e+06 6.212606101363883354e+05 6.394725506666327419e+02
2.457368006851587910e+06 5.938329386420793599e+05 6.260274769331307425e+02
2.457368006863587536e+06 5.848737556938563939e+05 6.213272986189607536e+02
2.457368006875587162e+06 5.196168040254245279e+05 5.884893922954591972e+02
2.457368006887586787e+06 4.511037873411021428e+05 5.520114970501496146e+02
2.457368006899585947e+06 5.069924323026990169e+05 5.816097135812811985e+02
2.457368006911585573e+06 5.899658957891953178e+05 6.232687494659156755e+02
2.457368006923585199e+06 5.691455012413938530e+05 6.131082094655785113e+02
2.457368006935584825e+06 5.076681441009009723e+05 5.818701406434615819e+02
2.457368006947584450e+06 5.068272234341900330e+05 5.813215444970772978e+02
2.457368006959583610e+06 5.513990128773811739e+05 6.035603675391994329e+02
2.457368006971583236e+06 6.204372812996561406e+05 6.372026379418381339e+02
2.457368006983582862e+06 6.704140173298469745e+05 6.605628711596023095e+02
2.457368006995582487e+06 5.551750222788674291e+05 6.051561800768992043e+02
2.457368007007581647e+06 5.235528597556914901e+05 5.890791672874009919e+02
2.457368007019581273e+06 6.344630824615998426e+05 6.434280621857431015e+02
2.457368007031580899e+06 6.242822231693600770e+05 6.385289490535035384e+02
2.457368007043580525e+06 5.600124418697040528e+05 6.072765965867577052e+02
2.457368007055580150e+06 5.388765781912083039e+05 5.965145194493194367e+02
2.457368007067579310e+06 4.774555836533350521e+05 5.645866102694870960e+02
2.457368007079578936e+06 4.920544117452332284e+05 5.722261888316315890e+02
2.457368007091578562e+06 5.649608866525427438e+05 6.096366873524573293e+02
2.457368007103578188e+06 6.069864211301647592e+05 6.301226886576237121e+02
2.457368007115577348e+06 5.868289758838724811e+05 6.203196563157209766e+02
2.457368007127576973e+06 5.326832035553501919e+05 5.934613221685617646e+02
2.457368007139576599e+06 5.167674306475111516e+05 5.851617036162165277e+02
2.457368007151576225e+06 5.012654419690104551e+05 5.770560378040415799e+02
2.457368007163575850e+06 4.996049198887717212e+05 5.759723279955434236e+02
2.457368007175575010e+06 4.982325506488352548e+05 5.751848615813482866e+02
2.457368007187574636e+06 4.721546093750006985e+05 5.609415173677969051e+02
2.457368007199574262e+06 4.444849723914199858e+05 5.458406510725006910e+02
2.457368007211573888e+06 4.377847734209484770e+05 5.419556062896697313e+02
2.457368007223573048e+06 4.386558898305089097e+05 5.421653946712640391e+02
2.457368007235572673e+06 4.528956418498414569e+05 5.498423846854324211e+02
2.457368007247572299e+06 4.538076529396191472e+05 5.501887930992274960e+02
