2.457368006551600061e+06 1.612246581133261498e+04 1.549877400618566696e+02
2.457368006576456130e+06 1.598061253142959686e+04 1.546884464454774104e+02
2.457368006601312198e+06 1.620927222521551448e+04 1.548052564766162504e+02
2.457368006626168732e+06 1.678280725574712778e+04 1.561315660328582169e+02
2.457368006651024800e+06 1.643523054732399396e+04 1.556017344685852493e+02
2.457368006675880868e+06 1.650547713272269539e+04 1.554276897500131156e+02
2.457368006700736936e+06 1.648620318561424210e+04 1.558401994514661908e+02
2.457368006725593004e+06 1.686557587104884078e+04 1.560306998029682859e+02
2.457368006750449073e+06 1.663820622306034056e+04 1.560941666854925245e+02
2.457368006775305606e+06 1.581241624236710959e+04 1.545282867128868816e+02
2.457368006800161675e+06 1.630209010865662276e+04 1.553282644396628029e+02
2.457368006825017743e+06 1.704193179103804141e+04 1.566117062767408754e+02
2.457368006849873811e+06 1.619640972072558725e+04 1.549527905303762623e+02
2.457368006874729879e+06 1.627616966819325899e+04 1.552269371264184485e+02
2.457368006899585947e+06 1.618101275143675593e+04 1.550143167437824445e+02
2.457368006924442481e+06 1.610758006914512953e+04 1.547174141694882223e+02
2.457368006949298549e+06 1.592368681303880294e+04 1.545370321791943411e+02
2.457368006974154618e+06 1.588635974542023177e+04 1.543668432680063631e+02
2.457368006999010686e+06 1.617097597880748253e+04 1.547916696600386786e+02
2.457368007023866754e+06 1.602532636943248326e+04 1.545226753582554124e+02
2.457368007048723288e+06 1.594078791082971657e+04 1.541419146458005685e+02
2.457368007073579356e+06 1.581036556663079318e+04 1.541951510623408410e+02
2.457368007098435424e+06 1.602748913433905909e+04 1.546914786836410087e+02
2.457368007123291492e+06 1.597557469917382696e+04 1.545686289613057056e+02
2.457368007148147561e+06 1.555780992726298246e+04 1.537501640098731741e+02
2.457368007173003629e+06 1.551218328843388008e+04 1.537031215729867313e+02
2.457368007197860163e+06 1.541894151176362720e+04 1.535427737917321167e+02
2.457368007222716231e+06 1.538890671246412603e+04 1.531502193755136148e+02
2.457368007247572299e+06 1.502506069953302176e+04 1.526075351108219422e+02
