2.457368006551600061e+06 3.112575013241523266e+03 1.849537942209291543e+02
2.457368006563599687e+06 2.601980700476691709e+03 1.845262904852437771e+02
2.457368006575599313e+06 1.985381124205508968e+03 1.834575353062409135e+02
2.457368006587598473e+06 1.839874073093222250e+03 1.831975209026214770e+02
2.457368006599598099e+06 1.461435795153600338e+03 1.840256086890317420e+02
2.457368006611597724e+06 2.088684719279659475e+03 1.835331801741795630e+02
2.457368006623597350e+06 2.074976198358050169e+03 1.832885401103212359e+02
2.457368006635596510e+06 2.272099973516946193e+03 1.835536778767643966e+02
2.457368006647596136e+06 2.493636122881354822e+03 1.844440509242146220e+02
2.457368006659595761e+06 2.430776814088982064e+03 1.845536378563374740e+02
2.457368006671595387e+06 2.624233282574157784e+03 1.846356423734537486e+02
2.457368006683595013e+06 1.923976099046609306e+03 1.860455907777308369e+02
2.457368006695594173e+06 1.391536728681141540e+03 1.863381008459275847e+02
2.457368006707593799e+06 2.224337692002121912e+03 1.840146056173203135e+02
2.457368006719593424e+06 2.167503773834741878e+03 1.837511830402056319e+02
2.457368006731593050e+06 1.865332627118645178e+03 1.845194465705021685e+02
2.457368006743592210e+06 2.358166015625000000e+03 1.847671447278451922e+02
2.457368006755591836e+06 2.568361725370763452e+03 1.848522734396973419e+02
2.457368006767591462e+06 2.077948589777544839e+03 1.839867392119097644e+02
2.457368006779591087e+06 1.908544110831564467e+03 1.837164853096028878e+02
2.457368006791590713e+06 2.463982852224584349e+03 1.843067297559557574e+02
2.457368006803589873e+06 2.682339446504229272e+03 1.848405746637784830e+02
2.457368006815589499e+06 2.662085474046602030e+03 1.848446812012323619e+02
2.457368006827589124e+06 2.053025953389835195e+03 1.839466303315484765e+02
2.457368006839588750e+06 2.937603416313555499e+03 1.850070854632482451e+02
2.457368006851587910e+06 2.738408418299786717e+03 1.855980342391918612e+02
2.457368006863587536e+06 2.033436109639827919e+03 1.845209376117392424e+02
2.457368006875587162e+06 2.389683213056148816e+03 1.843982538924097696e+02
2.457368006887586787e+06 3.188248245497874450e+03 1.864361128623891943e+02
2.457368006899585947e+06 2.193480849443851184e+03 1.841234008958997208e+02
2.457368006911585573e+06 2.371699119438570051e+03 1.845133091745577474e+02
2.457368006923585199e+06 2.362020574020123604e+03 1.851574661403604125e+02
2.457368006935584825e+06 2.429202727754229272e+03 1.848194800524965444e+02
2.457368006947584450e+06 2.296415221133487648e+03 1.846371493102912780e+02
2.457368006959583610e+06 1.929966399629232910e+03 1.842067471765553250e+02
2.457368006971583236e+06 2.071988512976691709e+03 1.840341605158243112e+02
2.457368006983582862e+06 2.008704382944921235e+03 1.842045275863516451e+02
2.457368006995582487e+06 2.078240797139824281e+03 1.847470490160920065e+02
2.457368007007581647e+06 2.021927502648304653e+03 1.850121921251730441e+02
2.457368007019581273e+06 1.524290535619707953e+03 1.839488587318654140e+02
2.457368007031580899e+06 1.525407739671616582e+03 1.838317255044988201e+02
2.457368007043580525e+06 1.471266916048734856e+03 1.837009015690923945e+02
2.457368007055580150e+06 1.706774198887702369e+03 1.839445590621735391e+02
2.457368007067579310e+06 1.624311407574157784e+03 1.837861521818894630e+02
2.457368007079578936e+06 6.855369273040232656e+02 1.826078069459584583e+02
2.457368007091578562e+06 5.626532706567377318e+01 1.817482565061364426e+02
2.457368007103578188e+06 -1.253895325741505076e+02 1.814281681156720651e+02
2.457368007115577348e+06 -3.396191075211827410e+02 1.805062501124917276e+02
2.457368007127576973e+06 -3.452555448887687817e+02 1.805814619920702455e+02
2.457368007139576599e+06 -1.965120828919498308e+02 1.811744988974696753e+02
2.457368007151576225e+06 -3.060012248410930624e+01 1.808505128705270124e+02
2.457368007163575850e+06 -1.279749404131325718e+02 1.810803052905671962e+02
2.457368007175575010e+06 2.068089413400412013e+02 1.813211501130919885e+02
2.457368007187574636e+06 -1.104340903072043147e+02 1.816077608949732962e+02
2.457368007199574262e+06 -8.956018273305380717e+01 1.814106445167805646e+02
2.457368007211573888e+06 5.709112817796631134e+02 1.820884484086284374e+02
2.457368007223573048e+06 8.160271947828296106e+02 1.826687302785885265e+02
2.457368007235572673e+06 6.104452793961827410e+02 1.822964743705870490e+02
2.457368007247572299e+06 1.005554654396190017e+03 1.827116385631646267e+02
