2.457368006551600061e+06 2.805608591812211671e+03 1.831276878448841501e+02
2.457368006563599687e+06 4.093759669543200289e+03 1.845347393075631999e+02
2.457368006575599313e+06 5.363258678851030709e+03 1.869131433632476842e+02
2.457368006587598473e+06 6.750692472031318175e+03 1.894714579451426175e+02
2.457368006599598099e+06 8.524607914395150146e+03 1.940594693866404157e+02
2.457368006611597724e+06 9.622013144636221114e+03 1.950495910295244357e+02
2.457368006623597350e+06 8.742338307248599449e+03 1.925355172312859224e+02
2.457368006635596510e+06 7.316465199414138624e+03 1.908399046930575764e+02
2.457368006647596136e+06 7.269098773705558415e+03 1.924005370008548255e+02
2.457368006659595761e+06 1.002387217487210000e+04 1.969740625682904636e+02
2.457368006671595387e+06 1.292652781124043759e+04 2.006338324977705270e+02
2.457368006683595013e+06 1.391831828428589142e+04 2.002977797969192295e+02
2.457368006695594173e+06 1.111612114703905536e+04 1.992263533419227031e+02
2.457368006707593799e+06 1.000906704854472628e+04 1.971609108356103945e+02
2.457368006719593424e+06 8.515714851016688044e+03 1.933545248255587410e+02
2.457368006731593050e+06 7.360428661281774112e+03 1.905144229798047775e+02
2.457368006743592210e+06 5.707698060116526904e+03 1.885574999732156698e+02
2.457368006755591836e+06 5.149955378885257232e+03 1.880062676740255370e+02
2.457368006767591462e+06 5.252241138674296963e+03 1.906714695872069285e+02
2.457368006779591087e+06 6.516217140024280525e+03 1.898479731084453590e+02
2.457368006791590713e+06 7.253821601933927013e+03 1.909183009532189317e+02
2.457368006803589873e+06 8.143981527264601027e+03 1.928577416274530378e+02
2.457368006815589499e+06 9.209992490278804325e+03 1.940151762381599383e+02
2.457368006827589124e+06 1.105743740835897916e+04 1.967918172234328154e+02
2.457368006839588750e+06 1.112087708069576547e+04 1.965157998201850091e+02
2.457368006851587910e+06 9.425734186469766428e+03 1.939085536331782862e+02
2.457368006863587536e+06 8.908169523821801704e+03 1.931521595713758757e+02
2.457368006875587162e+06 8.238629849305001699e+03 1.908612191775076212e+02
2.457368006887586787e+06 7.983224002202594420e+03 1.901156904199714575e+02
2.457368006899585947e+06 9.777143404509242828e+03 1.928889370810466914e+02
2.457368006911585573e+06 1.143849292062833047e+04 1.944309706994417866e+02
2.457368006923585199e+06 1.011132315095018203e+04 1.922461233134454517e+02
2.457368006935584825e+06 1.003584491590018661e+04 1.901164510148541069e+02
2.457368006947584450e+06 1.170985019071023635e+04 1.904292888831328128e+02
2.457368006959583610e+06 1.366633162512276249e+04 1.919088385129085452e+02
2.457368006971583236e+06 1.488367579457222382e+04 1.929151600402260556e+02
2.457368006983582862e+06 1.194223032906808294e+04 1.882295637589197668e+02
2.457368006995582487e+06 1.251012581911749658e+04 1.887212046086987414e+02
2.457368007007581647e+06 1.589757706164094634e+04 1.937550021393618351e+02
2.457368007019581273e+06 1.389263617940002950e+04 1.905905450545183442e+02
2.457368007031580899e+06 1.230884283843403682e+04 1.882028129177879521e+02
2.457368007043580525e+06 1.280604772237690486e+04 1.887407920674885986e+02
2.457368007055580150e+06 1.171580359345934994e+04 1.874031317909922620e+02
2.457368007067579310e+06 1.191853650462474980e+04 1.888262294938797083e+02
2.457368007079578936e+06 1.346228408562425102e+04 1.894323732818776023e+02
2.457368007091578562e+06 1.304081245115171987e+04 1.906623591772052748e+02
2.457368007103578188e+06 1.318385745417142971e+04 1.897606738169127425e+02
2.457368007115577348e+06 1.297893078032957419e+04 1.897300277580784780e+02
2.457368007127576973e+06 1.217118061602150919e+04 1.883363944213282934e+02
2.457368007139576599e+06 1.206271206989266648e+04 1.877080429987655350e+02
2.457368007151576225e+06 1.267735457817669885e+04 1.890092933400514994e+02
2.457368007163575850e+06 1.235190325612341985e+04 1.888224032759720217e+02
2.457368007175575010e+06 1.109993229947154759e+04 1.867635757300674868e+02
2.457368007187574636e+06 1.056134721863375307e+04 1.861326075492495420e+02
2.457368007199574262e+06 9.949623113082652708e+03 1.851336150397765721e+02
2.457368007211573888e+06 9.067507339357700403e+03 1.835784307421382664e+02
2.457368007223573048e+06 8.783643947492524603e+03 1.830175316134887282e+02
2.457368007235572673e+06 8.455201440338791144e+03 1.831010032692493894e+02
2.457368007247572299e+06 5.709597170996552450e+03 1.779766779210001175e+02
