# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.109075965856081893e+02 -4.039422222057118006e+01 1.303151871679867035e+01 4.113633091705452216e+02 9.002338620643813272e+01 4.355292200866144867e+02 3.520672692994036879e+03 1.229073126801625676e+03 -7.759999999999999432e+01 9.631339265236508101e+06 9.818937884418785416e+02 1.254687695260947294e+03
1.000000000000000000e+00 3.109242244578092027e+02 -4.037091353699969432e+01 8.289826048201183184e+00 3.928120855572259984e+02 9.006060512793398232e+01 4.344211359184956791e+02 3.027071715150997534e+03 1.084886602189953464e+03 -7.759999999999999432e+01 6.600755296937622130e+06 7.353514587362267321e+02 1.706281552788190766e+03
2.000000000000000000e+00 3.108980413098426538e+02 -4.036542483652004876e+01 3.003409396312660462e+00 3.673201461012334903e+02 9.006155334259685219e+01 4.345842875710577573e+02 3.002693922747001579e+03 1.483538378778958986e+03 -7.759999999999999432e+01 6.628511596079779789e+06 1.118841196142949684e+03 1.815754997849842766e+03
3.000000000000000000e+00 3.108753892413592439e+02 -4.034332156483397824e+01 4.740531059006428904e+00 3.728754017367823508e+02 9.008331821633329639e+01 4.347133562031104930e+02 2.650941727521153553e+03 1.898727077012641075e+03 -7.759999999999999432e+01 5.288430826946169138e+06 1.448834868199972561e+03 2.247908364823925695e+03
4.000000000000000000e+00 3.109108751807499971e+02 -4.034121821488458437e+01 4.325298309583974543e+00 3.726511432143518050e+02 8.999711548220960822e+01 4.350390165312011845e+02 2.502724494616966695e+03 1.397503120083754084e+03 -7.759999999999999432e+01 4.718620557859775610e+06 9.278216960164654665e+02 2.285231518625979334e+03
5.000000000000000000e+00 3.109455620167041161e+02 -4.033993882722960223e+01 8.437349457105979056e+00 3.916209579627918629e+02 9.002933492337858468e+01 4.341454108773894518e+02 2.372655594241875406e+03 9.042329712255304912e+02 -7.759999999999999432e+01 6.673797039407229051e+06 4.186056667668090654e+02 2.306406051150619078e+03
6.000000000000000000e+00 3.108854009883963840e+02 -4.032467413425476366e+01 7.909417974557065634e+00 3.906108545090125972e+02 9.007441098522737377e+01 4.344073554703014679e+02 2.266852103813858776e+03 1.830155145564868917e+03 -7.759999999999999432e+01 6.591853888874165714e+06 1.299900964025368921e+03 2.609593207565957528e+03
7.000000000000000000e+00 3.109175449888710432e+02 -4.032189459195658543e+01 1.043348386240507963e+01 4.045030892839898229e+02 9.001626816954022559e+01 4.349611412700672872e+02 2.116014963888159400e+03 1.379836633304793622e+03 -7.759999999999999432e+01 7.611283349879343063e+06 8.277231883290601218e+02 2.660358904983464072e+03
8.000000000000000000e+00 3.109244243956796936e+02 -4.031864112816065671e+01 6.152068645551996617e+00 3.790237330094489607e+02 9.004840948626927855e+01 4.341817304811930285e+02 2.032113220634981417e+03 1.294364136877073634e+03 -7.759999999999999432e+01 5.975400450619583018e+06 7.263553093666222367e+02 2.722907877945687233e+03
9.000000000000000000e+00 3.108773826022876392e+02 -4.031515598367332842e+01 4.039973548837946460e+00 3.711047500571838214e+02 9.009081958173601379e+01 4.345505364819408101e+02 2.109076751028277158e+03 1.984082408022535901e+03 -7.759999999999999432e+01 5.201347136039196514e+06 1.416600171506642937e+03 2.795506420321971746e+03
1.000000000000000000e+01 3.108973999912585100e+02 -4.030367853725592653e+01 9.727554618120656471e+00 3.993325285061975478e+02 9.008646326078405764e+01 4.353090761592873719e+02 1.830008568771000228e+03 1.743694541662858228e+03 -7.759999999999999432e+01 7.345494745951270685e+06 1.121447948148227852e+03 3.016726275297517532e+03
1.100000000000000000e+01 3.108814965602147709e+02 -4.030273942399965392e+01 1.157756523180011321e+01 4.146074751392371240e+02 9.004993973030497045e+01 4.350926504745963257e+02 1.861218653147871237e+03 1.975426480254680428e+03 -7.759999999999999432e+01 9.150821881856467575e+06 1.354875344519430428e+03 3.036589134837044639e+03
1.200000000000000000e+01 3.108731515880261895e+02 -4.029285515235078208e+01 6.331818046925920207e+00 3.805425259885098512e+02 9.006979443059969981e+01 4.348325464346572176e+02 1.698606257012245123e+03 2.135756995461474617e+03 -7.759999999999999432e+01 5.082960280652444810e+06 1.476378548756048076e+03 3.229649267992092973e+03
1.300000000000000000e+01 3.109211153642353906e+02 -4.028329407353422198e+01 3.201659804087908956e+00 3.658102497244916549e+02 9.000505318340310623e+01 4.347183725958909122e+02 1.369958113605438029e+03 1.485705168111300281e+03 -7.759999999999999432e+01 6.761062489040544257e+06 7.708599240425730841e+02 3.410718153745151085e+03
1.400000000000000000e+01 3.109138967873461183e+02 -4.024545301878676185e+01 7.903023431155004275e+00 3.909489497215747633e+02 9.002717351620289321e+01 4.341937169328826371e+02 6.718343885638199708e+02 1.743260972475397466e+03 -7.759999999999999432e+01 5.870381933827986941e+06 8.725864828977104253e+02 4.147437788762102173e+03
1.500000000000000000e+01 3.109198775711207645e+02 -4.024636980666537767e+01 7.994093402731340170e+00 3.896505375549316454e+02 9.004632282572973168e+01 4.344597112315244658e+02 6.710919114133017729e+02 1.653142233298025985e+03 -7.759999999999999432e+01 5.884283481464095414e+06 7.847945935581624326e+02 4.128978341669077963e+03
1.600000000000000000e+01 3.109343875628521232e+02 -4.024389493992021016e+01 1.211683096610997623e+01 4.163853034166995712e+02 9.002276179220022811e+01 4.346513954713947783e+02 5.798118565855605766e+02 1.454831336682095753e+03 -7.759999999999999432e+01 9.188200553972577676e+06 5.712574425284512927e+02 4.175559778022350656e+03
