# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664244140840445141e+01 1.835155100082256396e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.105000000000000000e+03 1.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.025744680797349702e+03 1.511213034363288443e+02
1.000000000000000000e+00 6.669191487666738283e+01 1.835160806810818102e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 2.009000000000000000e+03 1.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.929851330908849377e+03 1.493421957492140280e+02
2.000000000000000000e+00 6.663610690154021654e+01 1.835383906058243042e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 9.900000000000000000e+02 1.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.099593851582495745e+02 1.071353361994224542e+02
3.000000000000000000e+00 6.659703620595411167e+01 1.835653378491157639e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 2.770000000000000000e+02 5.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.959510244997564712e+02 5.558864949919654919e+01
4.000000000000000000e+00 6.659859059135513348e+01 1.834315750648662657e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 3.010000000000000000e+02 3.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.244500900443289879e+02 3.131304970950507141e+02
5.000000000000000000e+00 6.660839243051613323e+01 1.833978397701799068e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 4.790000000000000000e+02 3.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.036097434199019176e+02 3.780136120198488356e+02
6.000000000000000000e+00 6.663762462188444147e+01 1.833620254751821577e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.012000000000000000e+03 4.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.378898526403665983e+02 4.466995996109752127e+02
7.000000000000000000e+00 6.666650884423469847e+01 1.833676665165394937e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.540000000000000000e+03 4.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.465774530870066656e+03 4.354850336217767790e+02
8.000000000000000000e+00 6.668360977770241504e+01 1.833521905390072959e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.852000000000000000e+03 4.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.778337845984165597e+03 4.650345521438180185e+02
9.000000000000000000e+00 6.664920489371694146e+01 1.833430983479475529e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.223000000000000000e+03 5.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.149555812575856407e+03 4.830110496589640547e+02
1.000000000000000000e+01 6.665096014055511375e+01 1.833407810183064157e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.255000000000000000e+03 5.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.181638200853047465e+03 4.874518111287529791e+02
1.100000000000000000e+01 6.664827905670034625e+01 1.833097067100870703e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.190118901287004576e+02 1.205000000000000000e+03 5.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.132675508075027665e+03 5.473154454648442879e+02
