5.746344246199999907e+04 4.422677933162397087e-20 nan
5.746344246216924512e+04 -5.271542371011510740e-18 5.178802950489620827e+01
5.746344246233849117e+04 2.983502139236443138e-17 nan
5.746344246250774449e+04 1.776656486046955982e-16 nan
5.746344246267699054e+04 -2.417914393133084026e-15 5.178802950489620827e+01
5.746344246284623659e+04 9.912896634019323254e-15 nan
5.746344246301548264e+04 3.349247576262269769e-14 nan
5.746344246318472869e+04 -3.382235976797519243e-13 5.178802950489620827e+01
5.746344246335398202e+04 4.445494008138113625e-12 nan
5.746344246352322807e+04 -6.737402513647849319e-11 5.178802950489622958e+01
5.746344246369247412e+04 2.874345430558642131e-10 nan
5.746344246386172017e+04 2.958690335252861450e-09 nan
5.746344246403097350e+04 -2.860359432727539127e-08 5.178802950490499768e+01
5.746344246420021955e+04 3.734504530782037473e-08 nan
5.746344246436946560e+04 1.843824122353086928e-07 nan
5.746344246453871165e+04 -3.533681344694399966e-06 5.178802950598193888e+01
5.746344246470795770e+04 6.234647298418785621e-05 nan
5.746344246487721102e+04 -6.088299668691301908e-04 5.178802969196075878e+01
5.746344246504645707e+04 1.350015418623012105e-03 nan
5.746344246521570312e+04 3.800742529723263180e-02 nan
5.746344246538494917e+04 -2.912959475494357187e-01 5.178811900623757936e+01
5.746344246555419522e+04 -2.304940893407416258e+00 5.178873769898958557e+01
5.746344246572344855e+04 -3.398009741776284187e+01 5.179846892382501977e+01
5.746344246589269460e+04 -6.151617877506375009e+01 5.180692705897331507e+01
5.746344246606194065e+04 -8.822762059738738571e+01 5.181513057400221811e+01
5.746344246623118670e+04 -1.149236744200272824e+02 5.182332806565215577e+01
5.746344246640043275e+04 -1.400643210632679256e+02 5.183104675685040519e+01
5.746344246656968608e+04 -1.675998939077535681e+02 5.183949942051150828e+01
5.746344246673893213e+04 -1.980478538361676044e+02 5.184884450259308153e+01
5.746344246690817818e+04 -2.254626791468251383e+02 5.185725721480200434e+01
5.746344246707742423e+04 -2.531450639455457576e+02 5.186575064765929000e+01
5.746344246724667755e+04 -2.790882355833088582e+02 5.187370919759530352e+01
5.746344246741592360e+04 -3.048402372743703950e+02 5.188160789523111305e+01
5.746344246758516965e+04 -3.291554084658000079e+02 5.188906478217438689e+01
5.746344246775441570e+04 -3.594769688840615345e+02 5.189836218528171230e+01
5.746344246792366175e+04 -3.854168894290057779e+02 5.190631473841494170e+01
5.746344246809291508e+04 -4.196339987938015952e+02 5.191680301449310520e+01
5.746344246826216113e+04 -4.467323800650903536e+02 5.192510774487104186e+01
5.746344246843140718e+04 -4.706145554168134026e+02 5.193242571677243546e+01
5.746344246860065323e+04 -4.961987013542667455e+02 5.194026406231739657e+01
5.746344246876989928e+04 -5.204918543470653276e+02 5.194770578505021774e+01
5.746344246893915260e+04 -5.501343881723576033e+02 5.195678474010101411e+01
5.746344246910839865e+04 -5.780763606821185476e+02 5.196534139263705043e+01
5.746344246927764470e+04 -6.113061273989388837e+02 5.197551548928042564e+01
5.746344246944689075e+04 -6.365371828496683975e+02 5.198323925706765181e+01
5.746344246961613680e+04 -6.584184956679110883e+02 5.198993666764962285e+01
5.746344246978539013e+04 -6.905467308099744059e+02 5.199976888295722688e+01
5.746344246995463618e+04 -7.213836820272929344e+02 5.200920417798437256e+01
5.746344247012388223e+04 -7.488574692939674833e+02 5.201760899177332220e+01
5.746344247029312828e+04 -7.703392917841840699e+02 5.202417979062012421e+01
5.746344247046237433e+04 -8.087800220500314481e+02 5.203593586118613956e+01
5.746344247063162766e+04 -8.234804513967904995e+02 5.204043089284985513e+01
5.746344247080087371e+04 -8.499023726760876798e+02 5.204850909408317960e+01
5.746344247097011976e+04 -8.822027068237854337e+02 5.205838285013796707e+01
5.746344247113936581e+04 -9.097431978395517262e+02 5.206680011049127899e+01
5.746344247130861913e+04 -9.346718026191310855e+02 5.207441792122826740e+01
5.746344247147786518e+04 -9.625808329677133770e+02 5.208294518369043402e+01
5.746344247164711123e+04 -9.904961030440261993e+02 5.209147295626226537e+01
5.746344247181635728e+04 -1.021325805347894175e+03 5.210088943012232932e+01
5.746344247198560333e+04 -1.048670040856598007e+03 5.210923989608322415e+01
5.746344247215485666e+04 -1.077873049985690841e+03 5.211815652255621245e+01
5.746344247232410271e+04 -1.108296199922262076e+03 5.212744407546932734e+01
5.746344247249334876e+04 -1.131116735448930285e+03 5.213440962281777757e+01
5.746344247266259481e+04 -1.157078316014600432e+03 5.214233278476438471e+01
5.746344247283184086e+04 -1.189105456392701853e+03 5.215210542414757811e+01
5.746344247300109419e+04 -1.216830425045430047e+03 5.216056383670808572e+01
5.746344247317034024e+04 -1.247647058370625928e+03 5.216996385385812118e+01
5.746344247333958629e+04 -1.268851357860859480e+03 5.217643083121692626e+01
5.746344247350883234e+04 -1.297204987029977929e+03 5.218507698924310745e+01
5.746344247367807839e+04 -1.315364953951957432e+03 5.219061393856823372e+01
5.746344247384733171e+04 -1.374081516635060098e+03 5.220851252024721845e+01
5.746344247401657776e+04 -1.408888672302383384e+03 5.221911989622826411e+01
5.746344247418582381e+04 -1.409051563752354468e+03 5.221916953184223331e+01
5.746344247435506986e+04 -1.437288242263464099e+03 5.222777298377948796e+01
5.746344247452432319e+04 -1.466032873069846346e+03 5.223652974856244668e+01
5.746344247469356924e+04 -1.488060278383303967e+03 5.224323918431642255e+01
5.746344247486281529e+04 -1.509559018757526474e+03 5.224978676062038829e+01
5.746344247503206134e+04 -1.542333493712142399e+03 5.225976685410355316e+01
5.746344247520130739e+04 -1.573494348092411201e+03 5.226925381988949937e+01
5.746344247537056071e+04 -1.605384257503919571e+03 5.227896096502972512e+01
5.746344247553980676e+04 -1.618572063720030428e+03 5.228297474721821914e+01
5.746344247570905281e+04 -1.648905167773700896e+03 5.229220562692856333e+01
5.746344247587829886e+04 -1.678678021476815047e+03 5.230126442858446723e+01
5.746344247604754491e+04 -1.701587256997959230e+03 5.230823381167173380e+01
5.746344247621679824e+04 -1.736011934821911154e+03 5.231870464450423697e+01
5.746344247638604429e+04 -1.764138731383213099e+03 5.232725831767677960e+01
5.746344247655529034e+04 -1.781616979772767536e+03 5.233257294401911253e+01
5.746344247672453639e+04 -1.812937731644891983e+03 5.234209532262467235e+01
5.746344247689378244e+04 -1.843892394087948105e+03 5.235150469806842466e+01
5.746344247706303577e+04 -1.876465290378607961e+03 5.236140414681466382e+01
5.746344247723228182e+04 -1.902295543424329026e+03 5.236925306299038851e+01
5.746344247740152787e+04 -1.932098422538248542e+03 5.237830766074963407e+01
5.746344247757077392e+04 -2.004973583484296796e+03 5.240044172546801349e+01
5.746344247774002724e+04 -1.997157072447265591e+03 5.239806809724480274e+01
5.746344247790927329e+04 -2.017056488806601010e+03 5.240411071171544677e+01
5.746344247807851934e+04 -2.042713067995317033e+03 5.241190050586970983e+01
5.746344247824776539e+04 -2.068843692749543152e+03 5.241983303882184941e+01
5.746344247841701144e+04 -2.099695751884394213e+03 5.242919732323517223e+01
5.746344247858626477e+04 -2.121909777095438585e+03 5.243593873717597376e+01
5.746344247875551082e+04 -2.143659707779538621e+03 5.244253847013526126e+01
5.746344247892475687e+04 -2.180704251012360601e+03 5.245377724233638617e+01
5.746344247909400292e+04 -2.192752652753762050e+03 5.245743203215356942e+01
5.746344247926324897e+04 -2.225853670793516812e+03 5.246747166037585686e+01
5.746344247943250230e+04 -2.259622467327067625e+03 5.247771184840309644e+01
5.746344247960174835e+04 -2.280825902591259819e+03 5.248414064374869525e+01
5.746344247977099440e+04 -2.311615343001633846e+03 5.249347447516547760e+01
5.746344247994024045e+04 -2.333315525004804385e+03 5.250005189726227428e+01
5.746344248010948650e+04 -2.375715579835332392e+03 5.251290116580828737e+01
5.746344248027873982e+04 -2.398955362369845261e+03 5.251994261086129967e+01
5.746344248044798587e+04 -2.413999666890272692e+03 5.252450039646303992e+01
5.746344248061723192e+04 -2.446248678860661585e+03 5.253426914572433049e+01
5.746344248078647797e+04 -2.479108714399568726e+03 5.254422111584661792e+01
5.746344248095573130e+04 -2.503665564952491877e+03 5.255165715798899129e+01
5.746344248112497735e+04 -2.534191915577432610e+03 5.256089935343326403e+01
5.746344248129422340e+04 -2.568247582176881679e+03 5.257120817147312408e+01
5.746344248146346945e+04 -2.585437141474501914e+03 5.257641076814711312e+01
5.746344248163271550e+04 -2.621684167275665914e+03 5.258737961581437048e+01
5.746344248180196882e+04 -2.650396263193026243e+03 5.259606666657195007e+01
5.746344248197121487e+04 -2.677410133114064593e+03 5.260423859705108640e+01
5.746344248214046092e+04 -2.696938932711808320e+03 5.261014543818855316e+01
5.746344248230970697e+04 -2.714139781674814458e+03 5.261534759898781033e+01
5.746344248247895302e+04 -2.753329345264273343e+03 5.262719802442300221e+01
5.746344248264820635e+04 -2.776129023913045330e+03 5.263409112952344771e+01
5.746344248281745240e+04 -2.811351914464853962e+03 5.264473841269074939e+01
5.746344248298669845e+04 -2.848555652311101312e+03 5.265598213449381859e+01
5.746344248315594450e+04 -2.855917765093454364e+03 5.265820682928383434e+01
5.746344248332519055e+04 -2.892005732254950090e+03 5.266911058855306038e+01
5.746344248349444388e+04 -2.910224934689822021e+03 5.267461455209750909e+01
5.746344248366368993e+04 -2.944302043231068183e+03 5.268490759550751079e+01
5.746344248383293598e+04 -2.968941525849931168e+03 5.269234873689377707e+01
5.746344248400218203e+04 -3.016332407027623503e+03 5.270665786347045412e+01
5.746344248417143535e+04 -3.042727355235158484e+03 5.271462582764948479e+01
5.746344248434068140e+04 -3.056745437857463912e+03 5.271885704097037006e+01
5.746344248450992745e+04 -3.076450296870602870e+03 5.272480417483010484e+01
5.746344248467917350e+04 -3.114336181757689246e+03 5.273623664932649291e+01
5.746344248484841955e+04 -3.145298456289370733e+03 5.274557800963110310e+01
5.746344248501767288e+04 -3.175796006986395696e+03 5.275477754508973049e+01
5.746344248518691893e+04 -3.203316961777139568e+03 5.276307781853957124e+01
5.746344248535616498e+04 -3.223406078738465112e+03 5.276913583791895235e+01
5.746344248552541103e+04 -3.248818344861915193e+03 5.277679809548452283e+01
5.746344248569465708e+04 -3.273883087317401532e+03 5.278435447882972653e+01
5.746344248586391041e+04 -3.304478984475329526e+03 5.279357689896583850e+01
5.746344248603315646e+04 -3.326134021630056850e+03 5.280010333169279590e+01
5.746344248620240251e+04 -3.357706899114462431e+03 5.280961737511729837e+01
5.746344248637164856e+04 -3.398383108490846098e+03 5.282187205383290518e+01
5.746344248654089461e+04 -3.408503422884492920e+03 5.282492059838734377e+01
5.746344248671014793e+04 -3.443764721803289831e+03 5.283554099319622566e+01
5.746344248687939398e+04 -3.483881094095115714e+03 5.284762109830221277e+01
5.746344248704864003e+04 -3.501102070321606789e+03 5.285280594457448444e+01
5.746344248721788608e+04 -3.519355439819081312e+03 5.285830106587319932e+01
5.746344248738713213e+04 -3.552690325661785664e+03 5.286833495775503167e+01
5.746344248755638546e+04 -3.591461029925786079e+03 5.288000265093475605e+01
5.746344248772563151e+04 -3.602212173187936969e+03 5.288323765447348279e+01
5.746344248789487756e+04 -3.628728468195650294e+03 5.289121552368671075e+01
5.746344248806412361e+04 -3.668340556034102974e+03 5.290313123934334527e+01
5.746344248823337693e+04 -3.705878474624798400e+03 5.291442054775781401e+01
5.746344248840262298e+04 -3.709021742086086306e+03 5.291536575769033846e+01
5.746344248857186903e+04 -3.738432627014838545e+03 5.292420906799773661e+01
5.746344248874111508e+04 -3.773935737139388493e+03 5.293488222989061143e+01
5.746344248891036113e+04 -3.805317225079492346e+03 5.294431453309295676e+01
5.746344248907961446e+04 -3.835671583035365529e+03 5.295343651430120957e+01
5.746344248924886051e+04 -3.846682466360854050e+03 5.295674507652765328e+01
5.746344248941810656e+04 -3.890493110549011817e+03 5.296990729971508927e+01
5.746344248958735261e+04 -3.889398956511549386e+03 5.296957861806004786e+01
5.746344248975659866e+04 -3.936649861725824394e+03 5.298377083697732104e+01
5.746344248992585199e+04 -3.985356704840872681e+03 5.299839638152760557e+01
5.746344249009509804e+04 -4.001269749744804358e+03 5.300317382820863799e+01
5.746344249026434409e+04 -4.021372132745907038e+03 5.300920839097035753e+01
5.746344249043359014e+04 -4.043741842110858215e+03 5.301592277817149323e+01
5.746344249060283619e+04 -4.073429313065010774e+03 5.302483231750564130e+01
5.746344249077208951e+04 -4.099986671962511537e+03 5.303280120708933509e+01
5.746344249094133556e+04 -4.113427919666094567e+03 5.303683397629841068e+01
5.746344249111058161e+04 -4.162042020425576084e+03 5.305141707536449047e+01
5.746344249127982766e+04 -4.186981790499000454e+03 5.305889687053007719e+01
5.746344249144908099e+04 -4.229364268790985079e+03 5.307160556640792493e+01
5.746344249161832704e+04 -4.246808518527349406e+03 5.307683546820794618e+01
5.746344249178757309e+04 -4.271880972322170237e+03 5.308435145370193453e+01
5.746344249195681914e+04 -4.296528915078810314e+03 5.309173914611286449e+01
5.746344249212606519e+04 -4.355068724896162166e+03 5.310928108030292805e+01
5.746344249229531852e+04 -4.356828613237326863e+03 5.310980835556857471e+01
5.746344249246456457e+04 -4.372112181226002576e+03 5.311438720287894455e+01
5.746344249263381062e+04 -4.409521663412134330e+03 5.312559315013926664e+01
5.746344249280305667e+04 -4.446543000280052183e+03 5.313668050256469400e+01
5.746344249297230272e+04 -4.459484897972285580e+03 5.314055586717406499e+01
5.746344249314155604e+04 -4.489750636244176349e+03 5.314961763676075890e+01
5.746344249331080209e+04 -4.513493451592360543e+03 5.315672531723323857e+01
5.746344249348004814e+04 -4.539973350835462043e+03 5.316465125387618684e+01
5.746344249364929419e+04 -4.578256842578180112e+03 5.317610814124287799e+01
5.746344249381854024e+04 -4.609349939481347064e+03 5.318541138298653692e+01
5.746344249398779357e+04 -4.635419795851003983e+03 5.319321038689808745e+01
5.746344249415703962e+04 -4.654443627087461209e+03 5.319890079503609570e+01
5.746344249432628567e+04 -4.679951573018574891e+03 5.320652977638874859e+01
5.746344249449553172e+04 -4.702475593541574199e+03 5.321326540843750763e+01
5.746344249466478504e+04 -4.751990737221216477e+03 5.322806952820751292e+01
5.746344249483403109e+04 -4.783575776500652864e+03 5.323751072510429339e+01
5.746344249500327714e+04 -4.810384186667166432e+03 5.324552280928379133e+01
5.746344249517252319e+04 -4.832936208531248667e+03 5.325226187620484097e+01
5.746344249534176924e+04 -4.862773564521447952e+03 5.326117665948491720e+01
5.746344249551102257e+04 -4.895795647246750377e+03 5.327104123385620227e+01
5.746344249568026862e+04 -4.941688556888891981e+03 5.328474763390853752e+01
5.746344249584951467e+04 -4.967060874589777086e+03 5.329232383018446484e+01
5.746344249601876072e+04 -4.995851638310634371e+03 5.330091947314488010e+01
5.746344249618800677e+04 -5.046322848218387662e+03 5.331598459009956059e+01
5.746344249635726010e+04 -5.086889764766884582e+03 5.332809029621476782e+01
5.746344249652650615e+04 -5.106911275735636991e+03 5.333406396800403115e+01
5.746344249669575220e+04 -5.121504588477435391e+03 5.333841764645425343e+01
5.746344249686499825e+04 -5.174959142231277838e+03 5.335436191270203210e+01
5.746344249703424430e+04 -5.180649812075027512e+03 5.335605902826397795e+01
5.746344249720349762e+04 -5.202956926171498708e+03 5.336271110784252159e+01
5.746344249737274367e+04 -5.243835115154883169e+03 5.337489901203237963e+01
5.746344249754198972e+04 -5.262264296450589427e+03 5.338039279488459243e+01
5.746344249771123577e+04 -5.295867498725555379e+03 5.339040853444591050e+01
5.746344249788048910e+04 -5.355683708286615001e+03 5.340823265131444231e+01
5.746344249804973515e+04 -5.367226491566233562e+03 5.341167150118887719e+01
5.746344249821898120e+04 -5.391927983983654485e+03 5.341902987713677220e+01
5.746344249838822725e+04 -5.397768274145649229e+03 5.342076950445831329e+01
5.746344249855747330e+04 -5.445506777296947803e+03 5.343498708616880322e+01
5.746344249872672663e+04 -5.467784382577541692e+03 5.344162055516034826e+01
5.746344249889597268e+04 -5.485975989282356750e+03 5.344703675020576128e+01
5.746344249906521873e+04 -5.517277716709775632e+03 5.345635494275150279e+01
5.746344249923446478e+04 -5.544725032601695602e+03 5.346452438144353891e+01
5.746344249940371083e+04 -5.590994939823533059e+03 5.347829336448236859e+01
5.746344249957296415e+04 -5.601360866960216299e+03 5.348137756746439919e+01
5.746344249974221020e+04 -5.641831548607648074e+03 5.349341721897225455e+01
5.746344249991145625e+04 -5.662908620957327912e+03 5.349968637905786295e+01
5.746344250008070230e+04 -5.678809544039526372e+03 5.350441546024396899e+01
5.746344250024994835e+04 -5.698397188636412466e+03 5.351024043188295565e+01
5.746344250041920168e+04 -5.719393544262646174e+03 5.351648362180453944e+01
5.746344250058844773e+04 -5.748774966937675345e+03 5.352521885839324511e+01
5.746344250075769378e+04 -5.775585722372232340e+03 5.353318857963803623e+01
5.746344250092693983e+04 -5.820245558839792466e+03 5.354646145586156791e+01
5.746344250109618588e+04 -5.838785793326261228e+03 5.355197063594469142e+01
5.746344250126543920e+04 -5.873334552973383325e+03 5.356223519380257159e+01
5.746344250143468525e+04 -5.913554310784892550e+03 5.357418214778182630e+01
5.746344250160393130e+04 -5.940133829355009766e+03 5.358207591708578832e+01
5.746344250177317736e+04 -5.947112082520964577e+03 5.358414817425756382e+01
5.746344250194243068e+04 -5.984807407443385273e+03 5.359534076614084341e+01
5.746344250211167673e+04 -5.994614506579442605e+03 5.359825233185027571e+01
5.746344250228092278e+04 -6.039857338730371339e+03 5.361168213391820814e+01
5.746344250245016883e+04 -6.039628909514691259e+03 5.361161433584482694e+01
5.746344250261941488e+04 -6.062271825044530488e+03 5.361833436422603683e+01
5.746344250278866821e+04 -6.080975758135025899e+03 5.362388473514809561e+01
5.746344250295791426e+04 -6.128229782812797566e+03 5.363790475487238041e+01
5.746344250312716031e+04 -6.143247459528823128e+03 5.364235965297586972e+01
5.746344250329640636e+04 -6.171811500270967372e+03 5.365083197273846594e+01
5.746344250346565241e+04 -6.182426952831706330e+03 5.365398025870833010e+01
5.746344250363490573e+04 -6.213784342045019912e+03 5.366327902179018139e+01
5.746344250380415178e+04 -6.234123863592094494e+03 5.366930966989638563e+01
5.746344250397339783e+04 -6.244873704680962874e+03 5.367249671348928786e+01
5.746344250414264388e+04 -6.295706779844299490e+03 5.368756481338061803e+01
5.746344250431188993e+04 -6.316437838763606123e+03 5.369370876510285484e+01
5.746344250448114326e+04 -6.344798415617016872e+03 5.370211269720495295e+01
5.746344250465038931e+04 -6.379080412597100803e+03 5.371226953545625094e+01
5.746344250481963536e+04 -6.403112347637181301e+03 5.371938840972101303e+01
5.746344250498888141e+04 -6.425322867202576163e+03 5.372596689535627945e+01
5.746344250515813474e+04 -6.453274277117015117e+03 5.373424461831649523e+01
5.746344250532738079e+04 -6.484012226444388943e+03 5.374334609428923670e+01
5.746344250549662684e+04 -6.500143031001754935e+03 5.374812179271975765e+01
5.746344250566587289e+04 -6.512402634684793156e+03 5.375175109665205753e+01
5.746344250583511894e+04 -6.559405363657541784e+03 5.376566340262635180e+01
5.746344250600437226e+04 -6.586390417487866216e+03 5.377364906403547451e+01
5.746344250617361831e+04 -6.664312506657818631e+03 5.379670182046815796e+01
5.746344250634286436e+04 -6.678593530651948640e+03 5.380092569989439966e+01
5.746344250651211041e+04 -6.671947397431853460e+03 5.379896002318758974e+01
5.746344250668135646e+04 -6.682666791172091507e+03 5.380213038194854391e+01
5.746344250685060979e+04 -6.723304867782479960e+03 5.381414776863038441e+01
5.746344250701985584e+04 -6.756819519303560810e+03 5.382405661563477395e+01
5.746344250718910189e+04 -6.781622477244352012e+03 5.383138861357826954e+01
5.746344250735834794e+04 -6.798550925977480802e+03 5.383639225592915523e+01
5.746344250752759399e+04 -6.826330755044255056e+03 5.384460229776384921e+01
5.746344250769684731e+04 -6.862934314018580153e+03 5.385541819088705751e+01
5.746344250786609337e+04 -6.906874014612938481e+03 5.386839895381481824e+01
5.746344250803533942e+04 -6.913748652202581980e+03 5.387042959139082399e+01
5.746344250820458547e+04 -6.971405573710459066e+03 5.388745734050855418e+01
5.746344250837383879e+04 -6.969683803168599297e+03 5.388694893002978148e+01
5.746344250854308484e+04 -6.992679743150078139e+03 5.389373885655715668e+01
5.746344250871233089e+04 -7.036489982995307400e+03 5.390667217804344347e+01
5.746344250888157694e+04 -7.044246961290992658e+03 5.390896181008628929e+01
5.746344250905082299e+04 -7.094700582758150631e+03 5.392385186386213292e+01
5.746344250922007632e+04 -7.134605280064766703e+03 5.393562576994511204e+01
5.746344250938932237e+04 -7.149281307778195696e+03 5.393995529477037110e+01
5.746344250955856842e+04 -7.170819705499814518e+03 5.394630863477247829e+01
5.746344250972781447e+04 -7.199304338367467608e+03 5.395470980803429484e+01
5.746344250989706052e+04 -7.226198038310343691e+03 5.396264055585107400e+01
5.746344251006631384e+04 -7.260547813191106798e+03 5.397276834877528984e+01
5.746344251023555989e+04 -7.272093831323943959e+03 5.397617218542393402e+01
5.746344251040480594e+04 -7.311158544091035765e+03 5.398768710990152186e+01
5.746344251057405199e+04 -7.351006540576421685e+03 5.399943038948767793e+01
5.746344251074329804e+04 -7.403147724359851054e+03 5.401479263848209200e+01
5.746344251091255137e+04 -7.423272509115273351e+03 5.402072079365308355e+01
5.746344251108179742e+04 -7.411115430721505618e+03 5.401713976248583293e+01
5.746344251125104347e+04 -7.421093874557772324e+03 5.402007906496225331e+01
5.746344251142028952e+04 -7.471866324762045224e+03 5.403503238628702121e+01
5.746344251158954285e+04 -7.490446741793949514e+03 5.404050359041542606e+01
5.746344251175878890e+04 -7.540450592919805786e+03 5.405522501299659410e+01
5.746344251192803495e+04 -7.565819132692376115e+03 5.406269212487295306e+01
5.746344251209728100e+04 -7.584391686535197550e+03 5.406815821598912208e+01
5.746344251226652705e+04 -7.607165753476580903e+03 5.407486010089372286e+01
5.746344251243578037e+04 -7.607921930952274124e+03 5.407508261231212998e+01
5.746344251260502642e+04 -7.666269645861104436e+03 5.409224914538523166e+01
5.746344251277427247e+04 -7.677402490688090438e+03 5.409552393069405696e+01
5.746344251294351852e+04 -7.722559034673723545e+03 5.410880493506323319e+01
5.746344251311276457e+04 -7.757934086843953992e+03 5.411920682532926463e+01
5.746344251328201790e+04 -7.791531226550675456e+03 5.412908407692133039e+01
5.746344251345126395e+04 -7.805143414967336867e+03 5.413308542272115176e+01
5.746344251362051000e+04 -7.821469522637106820e+03 5.413788414359846968e+01
5.746344251378975605e+04 -7.826547480864469435e+03 5.413937661742168217e+01
5.746344251395900210e+04 -7.894934238750407530e+03 5.415947231254556016e+01
5.746344251412825543e+04 -7.914165992072406880e+03 5.416512228937133955e+01
5.746344251429750148e+04 -7.922172435631591725e+03 5.416747427873207954e+01
5.746344251446674753e+04 -7.967297820392612266e+03 5.418072849538066293e+01
5.746344251463599358e+04 -8.005638730704915361e+03 5.419198743063387980e+01
5.746344251480524690e+04 -8.033896580262052339e+03 5.420028394463833621e+01
5.746344251497449295e+04 -8.044629379059738312e+03 5.420343476516698900e+01
5.746344251514373900e+04 -8.082266778293012067e+03 5.421448250414415782e+01
5.746344251531298505e+04 -8.117582970519572882e+03 5.422484685026731910e+01
5.746344251548223110e+04 -8.128039960748356862e+03 5.422791531364133988e+01
5.746344251565148443e+04 -8.165298669630670702e+03 5.423884697031805047e+01
5.746344251582073048e+04 -8.195104210673936905e+03 5.424759029128806986e+01
5.746344251598997653e+04 -8.212573709568394406e+03 5.425271423499166445e+01
5.746344251615922258e+04 -8.232381777106127629e+03 5.425852351419424480e+01
5.746344251632846863e+04 -8.296357278237994251e+03 5.427728190252015850e+01
5.746344251649772195e+04 -8.307827994666704399e+03 5.428064456953021022e+01
5.746344251666696800e+04 -8.321360583771695019e+03 5.428461141144732949e+01
5.746344251683621405e+04 -8.368216028258884762e+03 5.429834402702756080e+01
5.746344251700546010e+04 -8.384333390870837320e+03 5.430306697724687126e+01
5.746344251717470615e+04 -8.420807325477415361e+03 5.431375359777269551e+01
5.746344251734395948e+04 -8.433197021573649181e+03 5.431738321801606872e+01
5.746344251751320553e+04 -8.474188558811178154e+03 5.432939015499829338e+01
5.746344251768245158e+04 -8.496130012284569602e+03 5.433581599257827577e+01
5.746344251785169763e+04 -8.517745787322344768e+03 5.434214570802172517e+01
5.746344251802094368e+04 -8.547301893334069973e+03 5.435079938576421199e+01
