# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.675680673478902349e+01 1.837304727999293874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.138000000000000000e+03 1.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.058652392705324246e+03 1.455461355481165242e+02
1.000000000000000000e+00 6.679183537617046795e+01 1.837311500396883801e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.778000000000000000e+03 1.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.698711989263350006e+03 1.433752246846625837e+02
2.000000000000000000e+00 6.678923430412721984e+01 1.837156915326027473e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.730000000000000000e+03 2.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.651225419682524489e+03 1.732085233531875588e+02
3.000000000000000000e+00 6.677466572425070979e+01 1.837212627241088114e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.464000000000000000e+03 1.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.385004146674365302e+03 1.628531480381591052e+02
4.000000000000000000e+00 6.671555610261653158e+01 1.837194130400724745e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 3.840000000000000000e+02 1.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.049243022153406741e+02 1.677038792582358155e+02
5.000000000000000000e+00 6.678871698660589118e+01 1.836979524682961085e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.720000000000000000e+03 2.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.641820324549828229e+03 2.073778690528776849e+02
6.000000000000000000e+00 6.679805509435210809e+01 1.836780736358655730e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.890000000000000000e+03 2.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.812509981390343455e+03 2.454047154599515466e+02
7.000000000000000000e+00 6.671751822190249470e+01 1.836610231903296153e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 4.180000000000000000e+02 2.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.408912457780709815e+02 2.800932869920403618e+02
8.000000000000000000e+00 6.671218446551961279e+01 1.836752551096987318e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 3.210000000000000000e+02 2.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.433998995612197973e+02 2.527905872569215546e+02
9.000000000000000000e+00 6.673758069090303024e+01 1.836433605967370397e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 7.840000000000000000e+02 3.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.075335984628015922e+02 3.136996140422502890e+02
1.000000000000000000e+01 6.674287547329495851e+01 1.836197659324725961e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 8.800000000000000000e+02 3.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.043392403003674644e+02 3.590170246966214336e+02
1.100000000000000000e+01 6.679822017486588948e+01 1.836126512052483051e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.891000000000000000e+03 4.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.815708832296597620e+03 3.713680726432195343e+02
1.200000000000000000e+01 6.680379283657373435e+01 1.835859655070929009e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.992000000000000000e+03 4.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.917618427048569174e+03 4.225973074363426463e+02
1.300000000000000000e+01 6.676931615503346507e+01 1.835521504522003866e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.361000000000000000e+03 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.287674413758936680e+03 4.886013991318700391e+02
1.400000000000000000e+01 6.675149352273014358e+01 1.835411029943764660e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.035000000000000000e+03 5.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.620033036409497527e+02 5.102884467529267454e+02
1.500000000000000000e+01 6.673348788062735082e+01 1.834775479777210094e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 7.040000000000000000e+02 6.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.330956480973463840e+02 6.330473736169653876e+02
1.600000000000000000e+01 6.678564528869684125e+01 1.834756902301316828e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.657000000000000000e+03 6.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.586282097303695764e+03 6.354123364902056892e+02
1.700000000000000000e+01 6.676103734767330877e+01 1.834646560790588765e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.207000000000000000e+03 6.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.136594968173441657e+03 6.572637871191726617e+02
1.800000000000000000e+01 6.680188200799227616e+01 1.834532227694071338e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.953000000000000000e+03 7.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.883074730578977096e+03 6.782391135522765353e+02
1.900000000000000000e+01 6.679095469873561797e+01 1.834427350106009413e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.753000000000000000e+03 7.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.683401882457132842e+03 6.987270056573918282e+02
2.000000000000000000e+01 6.671658202397053117e+01 1.834432353436541874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 3.940000000000000000e+02 7.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.242074593915393734e+02 6.994483290170632017e+02
2.100000000000000000e+01 6.671762423231085393e+01 1.834418394401193098e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 4.130000000000000000e+02 7.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.432569228188226589e+02 7.021162763802238942e+02
2.200000000000000000e+01 6.672853584152771589e+01 1.833661407306810887e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 6.100000000000000000e+02 8.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.428273273237870171e+02 8.476554588903813965e+02
2.300000000000000000e+01 6.674002377187456148e+01 1.833684400553574889e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 8.200000000000000000e+02 8.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.527778909001920056e+02 8.429906058433954286e+02
2.400000000000000000e+01 6.674156735067099078e+01 1.831707742434570463e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 8.420000000000000000e+02 1.237000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.814239070462375594e+02 1.223548624756360368e+03
2.500000000000000000e+01 6.676902012234657491e+01 1.831796733096587815e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.344000000000000000e+03 1.229000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.283190378356810470e+03 1.205788887468436315e+03
2.600000000000000000e+01 6.672661740541637698e+01 1.831778072384629397e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 5.690000000000000000e+02 1.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.081513429526715981e+02 1.210315873200923761e+03
2.700000000000000000e+01 6.679282431991947533e+01 1.831459051868109711e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.778000000000000000e+03 1.300000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.718380851318168652e+03 1.270203577125915444e+03
2.800000000000000000e+01 6.678257837649482553e+01 1.831542151076049052e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.591000000000000000e+03 1.281000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.531077736601615015e+03 1.254470070921716115e+03
2.900000000000000000e+01 6.675930017001559236e+01 1.831361080049597589e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.165000000000000000e+03 1.309000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.105631285845236334e+03 1.289900531528377996e+03
3.000000000000000000e+01 6.680828336817880597e+01 1.831285091369869633e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 2.060000000000000000e+03 1.338000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.001001092796887860e+03 1.303276210926544536e+03
3.100000000000000000e+01 6.676640694204098736e+01 1.831397959388151264e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.295000000000000000e+03 1.304000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.235524224183380738e+03 1.282632480215749183e+03
3.200000000000000000e+01 6.675380642139714382e+01 1.831170827738339568e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.064000000000000000e+03 1.344000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.005257502859745728e+03 1.326657893909017275e+03
3.300000000000000000e+01 6.679751122717098610e+01 1.830920763027069498e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.862000000000000000e+03 1.405000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.804200560387220321e+03 1.373721582976604850e+03
3.400000000000000000e+01 6.674085301476266352e+01 1.831088509079806315e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 8.270000000000000000e+02 1.356000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.685030279849283943e+02 1.342792286576530159e+03
3.500000000000000000e+01 6.677214802239680580e+01 1.831100285708938813e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.399000000000000000e+03 1.363000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.340538076459445165e+03 1.339808443960498607e+03
3.600000000000000000e+01 6.676218654177763767e+01 1.830799329260637975e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.216000000000000000e+03 1.418000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.158525830599876144e+03 1.397993857572123034e+03
3.700000000000000000e+01 6.677695545645617869e+01 1.830499897292758504e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.485000000000000000e+03 1.480000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.428566909796056962e+03 1.455289717340190236e+03
