# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 4.794565931840948281e+01 1.308404341219838329e+01 1.334463946351071684e+01 1.793278308631038840e+02 9.118054636128505308e+01 1.285515814690652405e+02 2.564786046695678579e+03 2.730677971429238823e+03 4.650000000000000000e+01 3.545199380201143213e+06 8.963042584671185296e+02 2.684469736137474683e+03
1.300000000000000000e+01 4.794148000036375379e+01 1.307214275032608164e+01 8.645751578531804427e+00 1.632761070456383834e+02 8.999156923336140323e+01 1.268270473347563154e+02 2.676966746660264107e+03 2.947014895364766289e+03 4.650000000000000000e+01 1.587560638674612623e+06 8.167652933133167608e+02 2.915139955572782128e+03
1.400000000000000000e+01 4.791263190526543525e+01 1.307056461099693223e+01 1.813361470863920966e+00 1.060191536288436112e+02 8.564949927671818841e+01 1.268423104383604993e+02 2.319886538447566636e+03 3.360167612557229404e+03 4.650000000000000000e+01 2.152492842638898641e+06 2.716199093222019201e+02 2.939407022658112965e+03
1.500000000000000000e+01 4.795999794509587133e+01 1.306865280259628470e+01 2.682755091302471229e+01 2.557287380152686467e+02 9.022454884480622184e+01 1.282398673056586915e+02 2.970320051715820682e+03 2.743115127675142958e+03 4.650000000000000000e+01 7.385596251348425634e+06 1.166483840986948508e+03 2.987162040307829557e+03
1.600000000000000000e+01 4.793873018578252498e+01 1.307030754797559524e+01 5.517371407672519723e+01 4.921249492337934157e+02 9.100984392314552451e+01 1.263104444363355299e+02 2.666577136245243764e+03 3.009158748415228729e+03 4.650000000000000000e+01 3.297588745393739268e+07 7.647200592914750814e+02 2.950243118456765387e+03
1.700000000000000000e+01 4.796480064631415985e+01 1.304304695313730633e+01 7.589831647834097694e+00 1.563548814040226773e+02 9.006294456307411167e+01 1.268290499341807589e+02 3.394042330487618983e+03 3.022042942933132053e+03 4.650000000000000000e+01 1.353203321719708852e+06 1.256030605078174631e+03 3.486535233359760696e+03
1.800000000000000000e+01 4.798195465859996744e+01 1.303980165645426048e+01 8.462015590118504349e+00 1.325217601342237970e+02 8.572040225613447717e+01 1.268570480921448365e+02 3.665465207990238014e+03 2.832821147092699903e+03 4.650000000000000000e+01 1.711826748347070999e+06 1.580031846287534108e+03 3.553464253204356282e+03
1.900000000000000000e+01 4.797263160130679438e+01 1.303607650455749756e+01 3.443936723377635900e+01 2.766580745518552362e+02 8.932772976456176650e+01 1.281147101478566697e+02 3.595169544311968821e+03 3.009727603268381699e+03 4.650000000000000000e+01 1.156478949502816424e+07 1.403685442864251854e+03 3.623911041846203261e+03
2.000000000000000000e+01 4.798271547566462658e+01 1.303579080648168009e+01 4.723415832867482678e+00 1.446667141047465464e+02 8.998825453343242486e+01 1.270198308633542581e+02 3.732139311787252609e+03 2.875959853833886427e+03 4.650000000000000000e+01 9.638970351741852937e+05 1.594226435127572586e+03 3.631685531866865858e+03
2.100000000000000000e+01 4.794729339102032384e+01 1.311581562565110382e+01 6.207149056166513219e+02 1.043765590819414001e+03 1.199459941445249598e+02 4.327942067251447611e+01 2.138929594127088421e+03 2.281741779979246076e+03 4.650000000000000000e+01 9.012313875201473236e+08 9.287052991447434351e+02 2.066510424576739297e+03
2.200000000000000000e+01 4.792052128682353640e+01 1.298840489864111625e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 1.711068268678149025e+02 3.581000000000000000e+03 4.356000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 4.165707650176757397e+02 4.540071636669458712e+03
