# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555528106460901654e+02 5.840400201798050084e+00 2.251285545768819674e+00 1.409589706530180990e+02 8.989904069430369304e+01 1.579156299458294939e+02 9.343195153065844352e+02 2.060049878069407896e+03 8.109999999999999432e+01 4.716707078197168303e+05 1.706858428356470085e+02 9.187025709017889312e+02
1.000000000000000000e+00 1.555101739492469619e+02 5.851817824487199005e+00 2.169423664627934123e+00 1.406835038715849464e+02 8.968730816636080760e+01 1.566812510982732363e+02 1.278019394836398078e+03 1.287255587550356950e+03 8.109999999999999432e+01 4.961251227595225791e+05 9.873637506785856885e+02 1.138331772039652833e+03
2.000000000000000000e+00 1.555300425707433476e+02 5.853522583153160319e+00 1.986754453788427854e+00 1.402500677848451005e+02 8.986089163409234004e+01 1.577271208375996707e+02 1.251623275634205584e+03 1.667650777834195424e+03 8.109999999999999432e+01 7.132774073629021877e+05 6.068313125947104254e+02 1.171238087445642122e+03
3.000000000000000000e+00 1.555353150555789341e+02 5.853594201014270304e+00 4.210050170426580252e+00 1.471434028900691828e+02 8.985976077690000352e+01 1.569045233911058688e+02 1.237565843971207869e+03 1.767712990411303736e+03 8.109999999999999432e+01 2.670093102748079691e+05 5.058488274625171925e+02 1.172641575272612272e+03
4.000000000000000000e+00 1.555124106792688963e+02 5.864938995252252596e+00 1.824942898531729751e+00 1.396758410503425978e+02 8.973368499700360701e+01 1.567929843694153078e+02 1.520918601801113027e+03 1.367903786677158223e+03 8.109999999999999432e+01 1.723086286259382265e+06 9.445781068431947460e+02 1.390965130768488280e+03
5.000000000000000000e+00 1.555266915985736205e+02 5.895106279712618580e+00 1.785118804432991091e+00 1.394657943719635398e+02 8.985031738795449030e+01 1.574015046590296549e+02 2.052906487004399423e+03 1.728805835517783635e+03 8.109999999999999432e+01 2.444601472172830254e+06 6.712040849127943147e+02 1.971841404148785614e+03
6.000000000000000000e+00 1.555334270770613614e+02 5.894489162500118340e+00 7.856089703452014739e+00 1.658004549660732039e+02 8.969226207740371137e+01 1.569541002074879259e+02 2.021118714401856550e+03 1.853517718601643992e+03 8.109999999999999432e+01 5.457700235832356848e+05 5.422077431961687353e+02 1.959991010242645416e+03
7.000000000000000000e+00 1.555447201129056509e+02 5.895601538531924035e+00 1.825800266870270860e+00 1.396266222784850015e+02 8.989407031544645577e+01 1.576777913854536450e+02 2.008783073706475534e+03 2.070817440100409385e+03 8.109999999999999432e+01 1.396668185472437879e+06 3.259365811163880835e+02 1.981463323363806467e+03
8.000000000000000000e+00 1.554835708815194550e+02 5.903483422465173547e+00 1.921994484588682717e+00 1.398505193854454944e+02 8.975705378645618282e+01 1.569649004855641010e+02 2.339583468387710582e+03 9.376809318479265585e+02 8.109999999999999432e+01 9.078109999973364174e+05 1.497047490221367070e+03 2.132965541115548149e+03
9.000000000000000000e+00 1.555327174293967687e+02 5.908743987958726684e+00 2.465456874505298934e+00 1.413117607342903739e+02 8.985198177309339940e+01 1.529656839014330103e+02 2.293601615423627663e+03 1.883173404654118713e+03 8.109999999999999432e+01 6.081982967231459171e+07 5.558674093329394736e+02 2.234437803924356558e+03
1.000000000000000000e+01 1.555456364947405064e+02 5.927577984454271309e+00 1.786814358041277417e+00 1.395939707671403482e+02 8.973672575601592882e+01 1.567192490387259340e+02 2.613715276237234775e+03 2.184314494398770421e+03 8.109999999999999432e+01 3.557520469124553259e+06 3.085559148571079504e+02 2.597114869584220742e+03
1.100000000000000000e+01 1.554975893516455585e+02 5.932107904926731123e+00 1.828952325730601292e+00 1.396256943425110819e+02 8.986469567336294517e+01 1.574685168082623363e+02 2.841961127806533113e+03 1.288146895528170035e+03 8.109999999999999432e+01 1.494862891762119252e+06 1.228683030897878780e+03 2.684121038791229239e+03
1.200000000000000000e+01 1.555175939232318285e+02 5.946406119560506909e+00 2.567570296976644073e+00 1.421095164755204223e+02 8.974917344745138337e+01 1.568561885412741503e+02 3.055258705634971193e+03 1.709161264991400913e+03 8.109999999999999432e+01 4.232086585635126685e+05 8.456572682611958953e+02 2.959482968878899555e+03
1.300000000000000000e+01 1.555442547995918403e+02 5.951075367521771575e+00 1.803864397058657643e+00 1.396121158803700553e+02 8.984828380835300266e+01 1.573308288068085687e+02 3.065065330397229900e+03 2.228508765283771481e+03 8.109999999999999432e+01 2.184538399316493422e+06 3.351388937222361619e+02 3.049505198680414651e+03
1.400000000000000000e+01 1.554638239205171146e+02 5.956754196148101421e+00 2.133906360383877487e+00 1.403568861892104565e+02 8.980573111525734475e+01 1.569203124067803401e+02 3.411201520361970779e+03 7.223660317316615647e+02 8.109999999999999432e+01 7.438623564390494721e+05 1.875348843698303426e+03 3.158538071561114975e+03
1.500000000000000000e+01 1.555410653507495908e+02 5.961409829771156410e+00 1.763680146167685647e+00 1.394910541333461538e+02 8.981251540211462725e+01 1.551470850372148220e+02 3.270858418858010282e+03 2.199025157188706544e+03 8.109999999999999432e+01 2.842541689713747799e+07 3.962678639757984911e+02 3.248459183362986096e+03
1.600000000000000000e+01 1.555492400195368248e+02 5.963014854726765179e+00 2.918031094797035596e+00 1.395730668806302504e+02 8.978522424149936398e+01 1.557596086159432787e+02 3.277746230688722335e+03 2.358857113277608732e+03 8.109999999999999432e+01 1.924976255779286474e+07 2.397397625481490024e+02 3.279403252021286789e+03
1.700000000000000000e+01 1.555096862173919021e+02 5.984961889695076032e+00 1.787023914425974747e+00 1.397809147288303109e+02 8.993360976731288758e+01 1.571143884074047605e+02 3.812152868243623743e+03 1.674478288505327782e+03 8.109999999999999432e+01 2.398096683591485955e+06 9.972409440725384684e+02 3.701766808954568205e+03
1.800000000000000000e+01 1.554900182220505087e+02 6.005352194135848976e+00 2.965258639079694003e+00 1.433203389503049436e+02 8.980150820126847577e+01 1.565457179507787089e+02 4.258381929900476280e+03 1.362908704175939192e+03 8.109999999999999432e+01 4.101549185067598009e+05 1.373913784831251633e+03 4.094270366139668113e+03
