# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.112428638073996581e+02 -4.019747003376151184e+01 3.973198384736529754e+00 3.674951904914255465e+02 9.003935725352422992e+01 1.045258405734666951e+02 4.119225920528591814e+03 9.790740244691503449e+02 -7.759999999999999432e+01 2.490166226263609715e+06 8.659897500298995965e+02 6.170306126692430553e+02
1.000000000000000000e+00 3.112483742616729501e+02 -4.017766030296037627e+01 9.333840688037795985e+00 3.904220620711393508e+02 9.021748402096865505e+01 1.051296039444287231e+02 3.729121505555263866e+03 9.772788419767485948e+02 -7.759999999999999432e+01 1.737151219003272243e+06 7.810460097464980436e+02 9.977081552803998648e+02
2.000000000000000000e+00 3.112533073586682804e+02 -4.016988145584548420e+01 4.611693208280010836e+00 3.698439324402992270e+02 8.973323613440520319e+01 1.056314750370054014e+02 3.567641896250809623e+03 9.369204695283095816e+02 -7.759999999999999432e+01 1.552205502172809560e+06 7.067173891786281956e+02 1.146855359171396003e+03
3.000000000000000000e+00 3.112357371165063569e+02 -4.015603506455725125e+01 7.602410007446206208e+00 3.804900788439352368e+02 9.027594594144028406e+01 1.042660957377162276e+02 3.359996792638733041e+03 1.246589573189717157e+03 -7.759999999999999432e+01 1.385634558410274796e+06 9.642102592429985179e+02 1.415500961724186254e+03
4.000000000000000000e+00 3.112514145149576166e+02 -4.015288292573607265e+01 3.620204709894842221e+00 3.661066987093367970e+02 8.974227194832376142e+01 1.056136055384264836e+02 3.252088932109986672e+03 1.031705816741687158e+03 -7.759999999999999432e+01 4.193738771261847112e+06 7.317242353206363532e+02 1.474305360182797585e+03
5.000000000000000000e+00 3.112222019579133416e+02 -4.013106506890633796e+01 5.062853607238780640e+00 3.705912083830816641e+02 9.034421700344643114e+01 1.042774984390703281e+02 2.931155101978384209e+03 1.540777514090729028e+03 -7.759999999999999432e+01 1.542480599492889829e+06 1.160215715616095395e+03 1.897758046041126590e+03
6.000000000000000000e+00 3.112209678342857160e+02 -4.010096925699986059e+01 3.934735017197742213e+00 3.665305280850196255e+02 8.976075935874008849e+01 1.059123968665150670e+02 2.367866779669669540e+03 1.678808224067244055e+03 -7.759999999999999432e+01 2.631086675601070747e+06 1.173384936744234437e+03 2.477243479606251640e+03
7.000000000000000000e+00 3.112705868998566530e+02 -4.009034294982578217e+01 8.636603467831383441e+00 3.878737777221538181e+02 9.027765782095505642e+01 1.043352486605721339e+02 2.016073460894980371e+03 1.001718604693450402e+03 -7.759999999999999432e+01 1.540027566024614964e+06 4.368136051838890808e+02 2.675843696786585951e+03
8.000000000000000000e+00 3.112439103694816254e+02 -4.007262912386040909e+01 1.312318454882264085e+01 4.139946279550762824e+02 8.987475864856885721e+01 1.058139600793688970e+02 1.763677821447534143e+03 1.458568330906369056e+03 -7.759999999999999432e+01 2.068169176200970542e+06 8.287592047310184853e+02 3.020084477593136853e+03
9.000000000000000000e+00 3.112675127940636912e+02 -4.006854114626445806e+01 4.537453920449991074e+00 3.687044600656240050e+02 9.029519408377471734e+01 1.046069864264177198e+02 1.614658247755675575e+03 1.132828910817302813e+03 -7.759999999999999432e+01 1.785844450666763354e+06 4.784243909496575498e+02 3.095904985894287620e+03
1.000000000000000000e+01 3.112579991212587061e+02 -4.001764211095244406e+01 5.467113797327023406e+00 3.699549813299776702e+02 8.987398540364451094e+01 1.057573417902816431e+02 6.848945391538612739e+02 1.471985323393207409e+03 -7.759999999999999432e+01 2.764093947598563507e+06 6.103239406289077351e+02 4.076869766211464594e+03
1.100000000000000000e+01 3.112572314474840027e+02 -4.002188431462743523e+01 3.375298965213981983e+00 3.651701499529942794e+02 9.027141158619215844e+01 9.789599908254028549e+01 7.673714089279504833e+02 1.466278403393158897e+03 -7.759999999999999432e+01 1.061302254716525376e+08 6.224555519650770066e+02 3.995302006426590651e+03
1.200000000000000000e+01 3.112590008667285701e+02 -4.002200239215808608e+01 3.374596403641547671e+00 3.651700795937745170e+02 8.987442343291633051e+01 9.895598369354543422e+01 7.638827604725769334e+02 1.440288758476915064e+03 -7.759999999999999432e+01 1.061011521400121301e+08 5.962482183045660804e+02 3.992812859776279765e+03
