# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.645695563122565375e+01 1.807400741093041674e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.889000000000000000e+03 1.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.810096488773767078e+03 1.644345045587211303e+02
1.000000000000000000e+00 6.645198445377492646e+01 1.807974104925872538e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.800000000000000000e+03 8.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.719155374383872640e+03 5.400482687412355176e+01
2.000000000000000000e+00 6.636271709258983265e+01 1.808131946479386443e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.670000000000000000e+02 2.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 8.535694380724851271e+01 2.251374487682404535e+01
3.000000000000000000e+00 6.637336703752977485e+01 1.807028446836660152e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 3.580000000000000000e+02 2.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.800975733725724695e+02 2.351474374010834083e+02
4.000000000000000000e+00 6.638352766482313427e+01 1.806474684999463065e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 5.420000000000000000e+02 3.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.659893139894496130e+02 3.419194410838262570e+02
5.000000000000000000e+00 6.646310368750778252e+01 1.806377416819776727e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.998000000000000000e+03 3.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.922552916426833008e+03 3.615018835931791159e+02
6.000000000000000000e+00 6.637284752959196510e+01 1.806321053267535603e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 3.460000000000000000e+02 3.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.704729283061662954e+02 3.713361528195999881e+02
7.000000000000000000e+00 6.643198604395453799e+01 1.806230923350399209e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.428000000000000000e+03 4.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.352953873503561226e+03 3.894470137752457504e+02
8.000000000000000000e+00 6.639497870292133541e+01 1.806312710707277702e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 7.510000000000000000e+02 3.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.755683165024404389e+02 3.732665574689077062e+02
9.000000000000000000e+00 6.636101952288694861e+01 1.806170551984020989e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.290000000000000000e+02 4.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.394228861816152687e+01 4.001195173954003508e+02
1.000000000000000000e+01 6.645493848630715661e+01 1.805922007519568240e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.847000000000000000e+03 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.773059369005387225e+03 4.491242510535021211e+02
1.100000000000000000e+01 6.640662805984166539e+01 1.805969194182974391e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 9.630000000000000000e+02 4.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.887576963262051777e+02 4.395559859651509669e+02
1.200000000000000000e+01 6.642084357442844578e+01 1.805920921748899488e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.223000000000000000e+03 4.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.148962430756988851e+03 4.490162280236467609e+02
1.300000000000000000e+01 6.637836698045882144e+01 1.805748841465371513e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 4.450000000000000000e+02 4.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.714125196476248334e+02 4.815913064398247911e+02
1.400000000000000000e+01 6.643254878002721853e+01 1.805566956895628650e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.436000000000000000e+03 5.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.363186563088784624e+03 5.172878995037656296e+02
1.500000000000000000e+01 6.637872692287383813e+01 1.805297521429308816e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 4.500000000000000000e+02 5.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.779301174834504309e+02 5.684907938862444325e+02
1.600000000000000000e+01 6.637464813179177270e+01 1.804630689435607493e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 3.730000000000000000e+02 7.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.031583005739432792e+02 6.968152864667769109e+02
1.700000000000000000e+01 6.640161519216972863e+01 1.804178738238957180e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 8.650000000000000000e+02 7.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.967587976088670985e+02 7.842140812346469829e+02
1.800000000000000000e+01 6.639011295581593686e+01 1.804330272293625725e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 6.550000000000000000e+02 7.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.862148522135946678e+02 7.548841126463156570e+02
1.900000000000000000e+01 6.645277713247079987e+01 1.800853436063751545e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.790000000000000000e+03 1.455000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.733084146657824249e+03 1.424970540997908756e+03
2.000000000000000000e+01 6.637261141334883519e+01 1.803858314827610343e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 3.330000000000000000e+02 8.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.657473489204056136e+02 8.454908416074141542e+02
2.100000000000000000e+01 6.645315984405769427e+01 1.803467058403396805e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.806000000000000000e+03 9.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.740303149342372762e+03 9.217679118312473747e+02
2.200000000000000000e+01 6.646779171416659437e+01 1.803517853588997610e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 2.074000000000000000e+03 9.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.008175069612099378e+03 9.120914284302734814e+02
2.300000000000000000e+01 6.645496800691783790e+01 1.803148056153485612e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.838000000000000000e+03 1.014000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.773380324786489155e+03 9.831999919249506092e+02
2.400000000000000000e+01 6.641257981203015959e+01 1.801683363167621366e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 1.057000000000000000e+03 1.282000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.971765197945394448e+02 1.264789503654381861e+03
2.500000000000000000e+01 6.639446166673826610e+01 1.801589757620550003e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.764043361479285750e+02 7.250000000000000000e+02 1.294000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.654365138798649468e+02 1.282581874933436666e+03
