5.737344265460000315e+04 9.787480829390937288e+03 9.803148315851589700e+01
5.737344266529231390e+04 1.080394797989848121e+04 1.013297639415262665e+02
5.737344267598461738e+04 1.212954409311433301e+04 1.053305714033640044e+02
5.737344268667692813e+04 1.372160245731317809e+04 1.098922581576460829e+02
5.737344269736923161e+04 1.528200756923089466e+04 1.142350479386940663e+02
5.737344270806154236e+04 1.719443369474700012e+04 1.194051156345354912e+02
5.737344271875385311e+04 1.886083572044421817e+04 1.237254492526955261e+02
5.737344272944615659e+04 2.123876614469503329e+04 1.296384686230348677e+02
5.737344274013846734e+04 2.365405255475711601e+04 1.353197407786204280e+02
5.737344275083077082e+04 2.585244510901590547e+04 1.403904461845966125e+02
5.737344276152308157e+04 2.786476453186555591e+04 1.447586027797363784e+02
5.737344277221538505e+04 2.842332310167679680e+04 1.459460160281290086e+02
5.737344278290769580e+04 2.839953293504770045e+04 1.458745071467001537e+02
5.737344279360000655e+04 2.794445325759741172e+04 1.448997715105891189e+02
5.737344280429231003e+04 2.740057878798454476e+04 1.438222246522368266e+02
5.737344281498462078e+04 2.698155431223174674e+04 1.428609626470589262e+02
5.737344282567692426e+04 2.614700187190125507e+04 1.408911236807814475e+02
5.737344283636923501e+04 2.506683217234606127e+04 1.385221296561540498e+02
5.737344284706154576e+04 2.404892462466886718e+04 1.362229629195702216e+02
5.737344285775384924e+04 2.377369426303384171e+04 1.355795576083881144e+02
5.737344286844615999e+04 2.384123721702065086e+04 1.358028549360251986e+02
5.737344287913846347e+04 2.496805577879220800e+04 1.383809215245267410e+02
5.737344288983077422e+04 2.551648748436270762e+04 1.396183638280978130e+02
5.737344290052307770e+04 2.537200066569373666e+04 1.393190060799864227e+02
5.737344291121538845e+04 2.484832696315432986e+04 1.381097163660480476e+02
5.737344292190769920e+04 2.486820767763003460e+04 1.380885335659719431e+02
5.737344293260000268e+04 2.550818920920030359e+04 1.395882176346656252e+02
5.737344294329231343e+04 2.630710272545975022e+04 1.413311065268112543e+02
5.737344295398461691e+04 2.650192045675058034e+04 1.417565016381821579e+02
5.737344296467692766e+04 2.635849427214272873e+04 1.414506645877750941e+02
5.737344297536923841e+04 2.733274473075920105e+04 1.436488750662867062e+02
5.737344298606154189e+04 2.944675046142726205e+04 1.481120863849073146e+02
5.737344299675385264e+04 3.146890832344633600e+04 1.523533447511225916e+02
5.737344300744615612e+04 3.245164394472538334e+04 1.544092349439262364e+02
5.737344301813846687e+04 3.218216006946541529e+04 1.537806234959504650e+02
5.737344302883077034e+04 3.117081461358458546e+04 1.516547030262919691e+02
5.737344303952308110e+04 2.931164114154651907e+04 1.478535347580114774e+02
5.737344305021539185e+04 2.771978692260476600e+04 1.444714255923877033e+02
5.737344306090769533e+04 2.613980333981398871e+04 1.409956866456904265e+02
5.737344307160000608e+04 2.492216088561283323e+04 1.382181003802336079e+02
5.737344308229230955e+04 2.471407271713878436e+04 1.378399481915412537e+02
5.737344309298462031e+04 2.389362397683890595e+04 1.358610083942640188e+02
5.737344310367693106e+04 2.336935256888243384e+04 1.346493261653731679e+02
5.737344311436923454e+04 2.352432177381365909e+04 1.349900632193063359e+02
5.737344312506154529e+04 2.394404046431890674e+04 1.359343109184859770e+02
5.737344313575384876e+04 2.427924978592425759e+04 1.367243464789066820e+02
5.737344314644615952e+04 2.440340570150401618e+04 1.369635276233754269e+02
5.737344315713846299e+04 2.447174675871538057e+04 1.370960158357482896e+02
5.737344316783077375e+04 2.375792068961204131e+04 1.355280892648238478e+02
5.737344317852308450e+04 2.336590368976141326e+04 1.345414854993759946e+02
5.737344318921538797e+04 2.330426599957395592e+04 1.343828617756110191e+02
5.737344319990769873e+04 2.333425104268941868e+04 1.344385051902773398e+02
5.737344321060000220e+04 2.303313658821526769e+04 1.337643762944522905e+02
5.737344322129231296e+04 2.243337473921092169e+04 1.324333923709865530e+02
5.737344323198462371e+04 2.232668264012007057e+04 1.322217832979100933e+02
5.737344324267692718e+04 2.260471330369748102e+04 1.328104626439460674e+02
5.737344325336923794e+04 2.364419712580954365e+04 1.351186128925279775e+02
5.737344326406154141e+04 2.457507694734131655e+04 1.372795644399306809e+02
5.737344327475385217e+04 2.480420791257467135e+04 1.378401213257677966e+02
5.737344328544615564e+04 2.388249882953915949e+04 1.357811115750645570e+02
5.737344329613846639e+04 2.171315716389489535e+04 1.306827112738787946e+02
5.737344330683077715e+04 1.878446209148062917e+04 1.234694040258766563e+02
5.737344331752308062e+04 1.531363569441164327e+04 1.142462283906331777e+02
5.737344332821539138e+04 1.233224419380350264e+04 1.058229394787141189e+02
5.737344333890769485e+04 1.005295427071110498e+04 9.873505488295955956e+01
5.737344334960000560e+04 8.422728963547604508e+03 9.349140228639926420e+01
