# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 8.262297626402958883e+01 5.135849402874340663e-01 3.216984088778462869e+00 6.639094951964396785e+01 9.007253717557840389e+01 2.375369499857987421e+02 3.688551752394039795e+03 1.938841113024453534e+03 -8.909999999999999432e+01 1.049344836021585856e+06 1.922970089529157121e+03 9.853889423912606844e+02
2.200000000000000000e+01 8.254668398487469005e+01 5.144283890042535834e-01 3.430321622439254980e+00 6.662659183762087878e+01 9.008438858582748310e+01 2.378977320640299240e+02 3.697799255531560448e+03 4.537699881176259282e+02 -8.909999999999999432e+01 8.034392160345794400e+04 4.384807134126555752e+02 9.528676321154678135e+02
2.300000000000000000e+01 8.259741933831719507e+01 5.117053787780562191e-01 3.415707837822470339e+00 6.658614101775255278e+01 8.997210217508445851e+01 2.379921662309363910e+02 3.649666746786691419e+03 1.442008984888103896e+03 -8.909999999999999432e+01 2.333515948289766675e+05 1.425723767416811370e+03 1.016612730801797738e+03
2.400000000000000000e+01 8.255088970058017139e+01 5.105628583736152581e-01 3.402515347998803730e+00 6.679020758196887186e+01 9.008296918781807960e+01 2.368225417105875295e+02 3.622241393237442480e+03 5.370726641013417293e+02 -8.909999999999999432e+01 1.051647925149046350e+05 5.203792378751624028e+02 1.029052759944163881e+03
2.500000000000000000e+01 8.259037960479342644e+01 5.078582910583970822e-01 3.206634608501871764e+00 6.612366914691048692e+01 8.998787629454830039e+01 2.378853562681030667e+02 3.574026931113270166e+03 1.306343492497203897e+03 -8.909999999999999432e+01 1.352062650561105693e+06 1.288810668006867672e+03 1.090066102947284662e+03
2.600000000000000000e+01 8.255909818210272988e+01 5.034492807690600369e-01 3.213855277537268851e+00 6.606204380731219317e+01 9.017295505566714553e+01 2.367994765464585782e+02 3.484721584473334588e+03 6.985376241752364876e+02 -8.909999999999999432e+01 2.019281363195263315e+06 6.802168762556037791e+02 1.169351524936864962e+03
2.700000000000000000e+01 8.262273565467674530e+01 5.044390182172022730e-01 3.218818318874544726e+00 6.654856533781136818e+01 8.982151337690922333e+01 2.389748175743532954e+02 3.509545601811195866e+03 1.937354496336802640e+03 -8.909999999999999432e+01 1.228153495030702907e+05 1.918440562421294089e+03 1.163492375389890867e+03
2.800000000000000000e+01 8.255346106896723768e+01 5.014192087669487874e-01 3.332284667774689346e+00 6.650067794172166202e+01 9.030858277619594787e+01 2.352665863731897105e+02 3.444771391486826815e+03 5.901763613437701679e+02 -8.909999999999999432e+01 2.331674110716610448e+05 5.705644579910609764e+02 1.207706300826135930e+03
2.900000000000000000e+01 8.257962021581465706e+01 4.976318553461759886e-01 3.204148194649722114e+00 6.597827046696346542e+01 8.980612572536321636e+01 2.403140493313858315e+02 3.373029160825168674e+03 1.099981143723941614e+03 -8.909999999999999432e+01 9.881928939628044609e+05 1.079627238458294642e+03 1.286998891900085709e+03
3.000000000000000000e+01 8.260699578732550208e+01 4.990603489992979647e-01 3.468094834634885437e+00 6.715997882432854738e+01 9.018172782517162034e+01 2.351740066794792767e+02 3.404141234575924500e+03 1.632416759429168906e+03 -8.909999999999999432e+01 8.072739042924356181e+04 1.612269472557627296e+03 1.264945709358139993e+03
3.100000000000000000e+01 8.257377007160989990e+01 4.978879361459072062e-01 3.344001563992762716e+00 6.611371701196296158e+01 8.980916336349915241e+01 2.390915224458103410e+02 3.377296752829178786e+03 9.860093461848725838e+02 -8.909999999999999432e+01 5.314441713236825308e+04 9.657921905582481941e+02 1.280776789905447004e+03
3.200000000000000000e+01 8.261144409829617530e+01 4.955860150345061665e-01 3.276458761692274901e+00 6.625539130825364964e+01 8.967510572181622308e+01 2.424235766510559245e+02 3.336691233421100605e+03 1.719726827066389205e+03 -8.909999999999999432e+01 3.172394905340249534e+05 1.698880949119259640e+03 1.333560185838791767e+03
3.300000000000000000e+01 8.261620360370383764e+01 4.943015468128342249e-01 3.552527322820458799e+00 6.703649724859172920e+01 9.007075768588397580e+01 2.337501833106587981e+02 3.311813629692827362e+03 1.813330862416902846e+03 -8.909999999999999432e+01 1.253331405367327388e+05 1.791511049584484226e+03 1.359583665753535797e+03
3.400000000000000000e+01 8.259646221035771418e+01 4.928988155037200558e-01 3.205832095751796285e+00 6.620902057414731701e+01 8.999825377942515559e+01 2.378895441226177354e+02 3.283329032938129785e+03 1.429532853326146096e+03 -8.909999999999999432e+01 1.646265446692233672e+05 1.407412941226312796e+03 1.382745674915123118e+03
3.500000000000000000e+01 8.255889951478236810e+01 4.893501238586226432e-01 3.187785474905326932e+00 6.605601581056622251e+01 9.020701116118671337e+01 2.367502093647703987e+02 3.210374861891769342e+03 6.996370963370321761e+02 -8.909999999999999432e+01 3.672190198514730670e+06 6.765854411552722922e+02 1.443948997837481556e+03
3.600000000000000000e+01 8.260354369264581464e+01 4.921680866782769947e-01 3.209777186726006981e+00 6.670592579768640462e+01 8.970683239937110898e+01 2.393617001203021744e+02 3.269459663926955272e+03 1.567906066882388131e+03 -8.909999999999999432e+01 7.120474976485496154e+04 1.545214371453041622e+03 1.398472589161568067e+03
3.700000000000000000e+01 8.255997482878822780e+01 4.846822848534885764e-01 3.167995729051231280e+00 6.623156066426147959e+01 8.968424486488500236e+01 2.421631968337183309e+02 3.119710562130591825e+03 7.221779336426536702e+02 -8.909999999999999432e+01 1.371388403094456298e+05 6.975862778728391049e+02 1.535101069959570395e+03
3.800000000000000000e+01 8.258872517923957446e+01 4.847252759820294687e-01 3.310725096437761028e+00 6.656414297214134024e+01 9.000162729844136322e+01 2.373555058298922233e+02 3.123249944782993680e+03 1.281551463492757875e+03 -8.909999999999999432e+01 1.303380015277958591e+05 1.257003851517276871e+03 1.540326952589431130e+03
3.900000000000000000e+01 8.260777539487872900e+01 4.830056860170223731e-01 3.204340471143863667e+00 6.621374365348766844e+01 9.012126456423663967e+01 2.369508865789683227e+02 3.091332778635327031e+03 1.652296828846334847e+03 -8.909999999999999432e+01 1.565095232367864111e+06 1.627705804346944888e+03 1.577839078263056308e+03
