5.737344265460000315e+04 5.847429847300627443e+03 8.919747969764470952e+01
5.737344266513030743e+04 5.898151496420720832e+03 8.917208145293838584e+01
5.737344267566061171e+04 5.960380289402031849e+03 8.947529719916414592e+01
5.737344268619091599e+04 6.028870637845608144e+03 8.980759483525474707e+01
5.737344269672121300e+04 6.121284202630135042e+03 8.998391345655917917e+01
5.737344270725151728e+04 6.279500993682839180e+03 9.042747919619590391e+01
5.737344271778182156e+04 6.471123355926662953e+03 9.100744158913377646e+01
5.737344272831212584e+04 6.554007127943992600e+03 9.143388425756560878e+01
5.737344273884243012e+04 6.837091487211092499e+03 9.229877216645022031e+01
5.737344274937272712e+04 7.053363759060810480e+03 9.303468080550960906e+01
5.737344275990303140e+04 7.187360590024435623e+03 9.343748574694957654e+01
5.737344277043333568e+04 7.185069343194114481e+03 9.349918057573732710e+01
5.737344278096363996e+04 7.184617030021499886e+03 9.371998424492524293e+01
5.737344279149394424e+04 7.235081551713947192e+03 9.360443887432035126e+01
5.737344280202424852e+04 7.211429440161902676e+03 9.366517360399693359e+01
5.737344281255455280e+04 7.121059311303137292e+03 9.351765639278573872e+01
5.737344282308484981e+04 7.052868301153963330e+03 9.321194572309902071e+01
5.737344283361515409e+04 6.909238097099691004e+03 9.256387332649200061e+01
5.737344284414545837e+04 6.798354720925639413e+03 9.235681383478021189e+01
5.737344285467576265e+04 6.985288479884916342e+03 9.279435650585233475e+01
5.737344286520606693e+04 6.862590405269731491e+03 9.245020903577528770e+01
5.737344287573636393e+04 6.954185903331569534e+03 9.282146667482392388e+01
5.737344288626666821e+04 7.051829798979518273e+03 9.329511805051012630e+01
5.737344289679697249e+04 7.058394702525329194e+03 9.337438733269011948e+01
5.737344290732727677e+04 6.921447011435010609e+03 9.291853084231667026e+01
5.737344291785758105e+04 6.903803299415705624e+03 9.296344506956566534e+01
5.737344292838788533e+04 6.967138216048178947e+03 9.296659265670595573e+01
5.737344293891818961e+04 7.106382109871708053e+03 9.336007069959883609e+01
5.737344294944848662e+04 7.106806760599778499e+03 9.344597122099119701e+01
5.737344295997879090e+04 7.130671052993811827e+03 9.360088273185424157e+01
5.737344297050909518e+04 7.132192654838719136e+03 9.361570967214066741e+01
5.737344298103939946e+04 7.335098266731197327e+03 9.449263887024650899e+01
5.737344299156970374e+04 7.501351641485975051e+03 9.491678171920483464e+01
5.737344300210000074e+04 7.380440018964516639e+03 9.442182379964550876e+01
5.737344301263030502e+04 7.375034533661393652e+03 9.442883780364954305e+01
5.737344302316060930e+04 7.275532192659275097e+03 9.416768761829200685e+01
5.737344303369091358e+04 7.154955825638191527e+03 9.389743194904895063e+01
5.737344304422121786e+04 7.285652600866695138e+03 9.430570319825561398e+01
5.737344305475152214e+04 7.006084662755708450e+03 9.329652343037308526e+01
5.737344306528182642e+04 6.819143388281501757e+03 9.288913050705055241e+01
5.737344307581212342e+04 6.864825491033057915e+03 9.295115365686586983e+01
5.737344308634242770e+04 6.931593359874209455e+03 9.299254607988947896e+01
5.737344309687273199e+04 6.986270365520969790e+03 9.311997492014782551e+01
5.737344310740303627e+04 6.941493394149342748e+03 9.305192783029826842e+01
5.737344311793334055e+04 6.873733169107492358e+03 9.273223643995441989e+01
5.737344312846363755e+04 6.998850386974607318e+03 9.317146134708629290e+01
5.737344313899394183e+04 6.938207544530916493e+03 9.306578574833481809e+01
5.737344314952424611e+04 6.861472303390782145e+03 9.273598973525659517e+01
5.737344316005455039e+04 6.906492635161159342e+03 9.284656297608010789e+01
5.737344317058485467e+04 6.876517515779285532e+03 9.313299091551940023e+01
5.737344318111515895e+04 6.718714536595594836e+03 9.245053213048761620e+01
5.737344319164546323e+04 6.858253841191674837e+03 9.276045003960228996e+01
5.737344320217576023e+04 6.865210666431417849e+03 9.282787905387378657e+01
5.737344321270606451e+04 6.743449997045272539e+03 9.249968060651598023e+01
5.737344322323636879e+04 6.708153458845752539e+03 9.242427695049376268e+01
5.737344323376667307e+04 6.874496649641588192e+03 9.292684075902472784e+01
5.737344324429697735e+04 6.876014179015551235e+03 9.282042487362352290e+01
5.737344325482727436e+04 6.972689387232091576e+03 9.320700808922872227e+01
5.737344326535757864e+04 6.898448430395268588e+03 9.295568429439511249e+01
5.737344327588788292e+04 6.716958297273595235e+03 9.247235958896361296e+01
5.737344328641818720e+04 6.519755130410856509e+03 9.170507394239992038e+01
5.737344329694849148e+04 6.298652902363926842e+03 9.093992778038021640e+01
5.737344330747879576e+04 6.200983401589962341e+03 9.053911607223236047e+01
5.737344331800910004e+04 6.050096700703694296e+03 8.982711198602503089e+01
5.737344332853939704e+04 5.941434854145754798e+03 8.945459114675074375e+01
5.737344333906970132e+04 5.865190756664222135e+03 8.931551898618414498e+01
5.737344334960000560e+04 5.765271846574732990e+03 8.897490766384630945e+01
