5.737344265460000315e+04 5.390064133888648030e+03 7.977379156673625005e+01
5.737344266545937717e+04 5.571069071698286280e+03 8.050071422928095899e+01
5.737344267631875118e+04 5.727423988694114087e+03 8.112886594529629747e+01
5.737344268717812520e+04 6.120740791463766982e+03 8.271208939420972683e+01
5.737344269803750649e+04 6.634848979062400758e+03 8.467459401510943451e+01
5.737344270889688050e+04 7.253498034678854310e+03 8.706342584196876544e+01
5.737344271975625452e+04 8.236452886514623970e+03 9.060187461387833707e+01
5.737344273061562853e+04 9.449683682133387265e+03 9.455470300480247658e+01
5.737344274147500255e+04 1.133573705015000087e+04 1.007061038483975608e+02
5.737344275233437656e+04 1.299510833011983232e+04 1.056590703976391694e+02
5.737344276319375058e+04 1.439438528282308835e+04 1.099216854810360502e+02
5.737344277405313187e+04 1.575252911155068978e+04 1.138561524640740430e+02
5.737344278491250589e+04 1.729951548786984131e+04 1.181181355304001528e+02
5.737344279577187990e+04 1.922022332607259159e+04 1.232035091529683797e+02
5.737344280663125392e+04 2.181689004915663827e+04 1.297500546666174444e+02
5.737344281749062793e+04 2.375337358840427987e+04 1.345438711948812340e+02
5.737344282835000195e+04 2.463148453281766706e+04 1.364792413139265079e+02
5.737344283920937596e+04 2.468398812338649805e+04 1.368663105330657572e+02
5.737344285006875725e+04 2.435456080054638005e+04 1.362687966631474410e+02
5.737344286092813127e+04 2.353871560758538908e+04 1.344449483895432707e+02
5.737344287178750528e+04 2.267423545421129529e+04 1.325250452697526384e+02
5.737344288264687930e+04 2.141970050921177972e+04 1.295937633140181902e+02
5.737344289350625331e+04 2.014764890358484627e+04 1.264083414641318086e+02
5.737344290436562733e+04 1.930803570083859086e+04 1.243706970800059679e+02
5.737344291522500134e+04 1.894142675973155565e+04 1.233059118287508085e+02
5.737344292608438263e+04 1.937715827927772261e+04 1.242969170231921510e+02
5.737344293694375665e+04 2.036094945463172553e+04 1.267341745882418422e+02
5.737344294780313066e+04 2.135009357212156101e+04 1.290870306565086594e+02
5.737344295866250468e+04 2.172275628683237301e+04 1.299664188311792827e+02
5.737344296952187869e+04 2.159542876692922073e+04 1.297302837842203758e+02
5.737344298038125271e+04 2.126686520076470333e+04 1.289453608891331271e+02
5.737344299124062672e+04 2.166711717347678496e+04 1.298414313086316838e+02
5.737344300210000074e+04 2.244259220716988057e+04 1.318268652265215337e+02
5.737344301295938203e+04 2.294318102431955049e+04 1.330906154362856739e+02
5.737344302381875605e+04 2.267129390200948910e+04 1.323507427549088504e+02
5.737344303467813006e+04 2.314469320274133497e+04 1.333838721331922557e+02
5.737344304553750408e+04 2.441196816163747644e+04 1.364932686164756888e+02
5.737344305639687809e+04 2.643042992556801255e+04 1.410575011733307349e+02
5.737344306725625211e+04 2.782880836077643471e+04 1.440801480480137400e+02
5.737344307811562612e+04 2.761201434248217993e+04 1.435802231904944222e+02
5.737344308897500741e+04 2.687771859400246467e+04 1.420998737384695119e+02
5.737344309983438143e+04 2.571295437090223277e+04 1.396067555376865528e+02
5.737344311069375544e+04 2.448584437294052623e+04 1.368642090016582245e+02
5.737344312155312946e+04 2.303148500595364385e+04 1.335160849022441312e+02
5.737344313241250347e+04 2.163817427492274874e+04 1.302971048976000361e+02
5.737344314327187749e+04 2.085792595717898803e+04 1.282811003228246136e+02
5.737344315413125150e+04 2.044385332581020339e+04 1.271564183827692460e+02
5.737344316499063279e+04 2.011491366867486431e+04 1.262490565557147448e+02
5.737344317585000681e+04 1.996803421463452105e+04 1.259490809006174743e+02
5.737344318670938083e+04 2.006352985823457493e+04 1.260438647913670849e+02
5.737344319756875484e+04 2.047290042228995299e+04 1.274430632322542181e+02
5.737344320842812886e+04 2.081744325240296530e+04 1.283453060021120393e+02
5.737344321928750287e+04 2.106466907762263872e+04 1.283828229038523432e+02
5.737344323014687689e+04 2.117458921148236186e+04 1.285784245883796189e+02
5.737344324100625818e+04 2.099425868548202197e+04 1.281730179385716326e+02
5.737344325186563219e+04 2.088700050636390370e+04 1.278781859130190952e+02
5.737344326272500621e+04 2.107135176476098059e+04 1.284399280326024382e+02
5.737344327358438022e+04 2.105669807669622242e+04 1.283369692226701773e+02
5.737344328444375424e+04 2.092595674400928328e+04 1.280598982035615450e+02
5.737344329530312825e+04 2.060204425009108309e+04 1.273907436225822920e+02
5.737344330616250227e+04 2.051726541706166608e+04 1.271708125433595171e+02
5.737344331702188356e+04 2.059631479451557607e+04 1.273614692353694267e+02
5.737344332788125757e+04 2.130588402035852778e+04 1.289980616711009418e+02
5.737344333874063159e+04 2.213088699134189665e+04 1.309744311008650470e+02
5.737344334960000560e+04 2.269197923148581685e+04 1.322086773450060093e+02
