2.457368858005799819e+06 1.993977725074400951e+03 1.602397973852949349e+02
2.457368858022749424e+06 3.470994373139878007e+03 1.631194164600906333e+02
2.457368858039699495e+06 4.787616908482141298e+03 1.658384489038452614e+02
2.457368858056649100e+06 5.841358258928572468e+03 1.677706290317252922e+02
2.457368858073599171e+06 6.816558407738099049e+03 1.696160139537094551e+02
2.457368858090548776e+06 7.313017903645824845e+03 1.707076663721229579e+02
2.457368858107498847e+06 7.917672712053572468e+03 1.713831182765311496e+02
2.457368858124448452e+06 7.290505347842263291e+03 1.707017537477345002e+02
2.457368858141398523e+06 7.361420433407736709e+03 1.705439013642964312e+02
2.457368858158348128e+06 7.470120442708332121e+03 1.707405339882936914e+02
2.457368858175297733e+06 8.188544456845240347e+03 1.716416201824476389e+02
2.457368858192247804e+06 8.666480189732126746e+03 1.728414806480325296e+02
2.457368858209197409e+06 9.490924386160713766e+03 1.744384403025788401e+02
2.457368858226147480e+06 9.711960146949408227e+03 1.745505388746352651e+02
2.457368858243097086e+06 9.013979445684526581e+03 1.732433185370491628e+02
2.457368858260047156e+06 8.365520089285717404e+03 1.720957280672894285e+02
2.457368858276996762e+06 9.359213076636904589e+03 1.736507143350121112e+02
2.457368858293946367e+06 9.699273251488095411e+03 1.742942435783835720e+02
2.457368858310896438e+06 9.115581008184526581e+03 1.734796743648844313e+02
2.457368858327846043e+06 9.373974609375003638e+03 1.739265046211090464e+02
2.457368858344796114e+06 9.040927920386908227e+03 1.733258198288408778e+02
2.457368858361745719e+06 8.721676153273809177e+03 1.726956482244193580e+02
2.457368858378695790e+06 8.082164992559526581e+03 1.717244974897847101e+02
2.457368858395645395e+06 8.030523111979138775e+03 1.712309240313439318e+02
2.457368858412595466e+06 8.175522367931549525e+03 1.715777010110140850e+02
2.457368858429545071e+06 8.101547851562503638e+03 1.719352621026638985e+02
2.457368858446494676e+06 7.930414434523812815e+03 1.715451053446249432e+02
2.457368858463444747e+06 7.725772507440480695e+03 1.712764231801538131e+02
2.457368858480394352e+06 7.805674432663690823e+03 1.712635023645201784e+02
2.457368858497344423e+06 8.088335984002977057e+03 1.717003015347955852e+02
2.457368858514294028e+06 8.547804547991072468e+03 1.722131028328617788e+02
2.457368858531244099e+06 8.231797805059522943e+03 1.716314420131147642e+02
2.457368858548193704e+06 7.958046781994049525e+03 1.712035587075523893e+02
2.457368858565143310e+06 7.833592075892858702e+03 1.713147390525660114e+02
2.457368858582093380e+06 8.265387369791631500e+03 1.723652003386293075e+02
2.457368858599042986e+06 8.957559895833368500e+03 1.731346823076493706e+02
2.457368858615993056e+06 8.115905040922592889e+03 1.717079792203603006e+02
2.457368858632942662e+06 7.894037109375029104e+03 1.714393763953608527e+02
2.457368858649892733e+06 7.144886393229142413e+03 1.701735647970251364e+02
2.457368858666842338e+06 5.641195265997052047e+03 1.673497948077008743e+02
2.457368858683792409e+06 3.565599795386897313e+03 1.638719909304520286e+02
2.457368858700742014e+06 2.117335379464293510e+03 1.610743906165759256e+02
