2.457368858005799819e+06 7.661064592633931170e+03 1.757912040037247152e+02
2.457368858022749424e+06 1.465918303571428623e+04 1.869543419701062703e+02
2.457368858039699495e+06 2.491843526785713402e+04 2.030252431925908638e+02
2.457368858056649100e+06 3.820165992373511835e+04 2.223662474125885353e+02
2.457368858073599171e+06 5.097639643787200475e+04 2.385057192969850348e+02
2.457368858090548776e+06 5.754782714843750728e+04 2.466532428682900218e+02
2.457368858107498847e+06 6.421012109374999272e+04 2.549291520746328672e+02
2.457368858124448452e+06 7.178430361793155316e+04 2.637006379440454111e+02
2.457368858141398523e+06 7.203158017113088863e+04 2.640617524422348765e+02
2.457368858158348128e+06 6.483483077566965221e+04 2.557339179537520693e+02
2.457368858175297733e+06 5.907887872023810633e+04 2.486321571357041762e+02
2.457368858192247804e+06 6.184950911458333576e+04 2.518910824107008182e+02
2.457368858209197409e+06 6.994739936755951203e+04 2.617837682425665093e+02
2.457368858226147480e+06 7.743167857142857974e+04 2.707615381366974248e+02
2.457368858243097086e+06 8.104651148623513291e+04 2.743744568018782388e+02
2.457368858260047156e+06 8.092702408854167152e+04 2.738828146902466756e+02
2.457368858276996762e+06 7.606543071056548797e+04 2.685078591235562726e+02
2.457368858293946367e+06 7.759975376674091967e+04 2.702277101323559805e+02
2.457368858310896438e+06 8.657975585937516007e+04 2.799775265628863394e+02
2.457368858327846043e+06 7.854664239211298991e+04 2.712295422800556253e+02
2.457368858344796114e+06 6.424640643601203192e+04 2.547878644230583518e+02
2.457368858361745719e+06 6.765124414062488358e+04 2.589786600338703693e+02
2.457368858378695790e+06 7.224704385230668413e+04 2.642613238425924465e+02
2.457368858395645395e+06 6.879889015997012029e+04 2.602950480656538730e+02
2.457368858412595466e+06 6.322194935825905122e+04 2.535527329294453409e+02
2.457368858429545071e+06 6.680136435081833042e+04 2.579012601402366158e+02
2.457368858446494676e+06 7.307024293154774932e+04 2.649877468139582106e+02
2.457368858463444747e+06 6.509110407366060099e+04 2.561296142571094379e+02
2.457368858480394352e+06 5.985091466703881451e+04 2.496963337099964519e+02
2.457368858497344423e+06 6.570103218005941017e+04 2.562886249052307335e+02
2.457368858514294028e+06 6.983258017113107780e+04 2.616618839090422171e+02
2.457368858531244099e+06 7.288617978050583042e+04 2.650587249805410579e+02
2.457368858548193704e+06 7.374517782738109236e+04 2.659353272801081971e+02
2.457368858565143310e+06 7.053438685825880384e+04 2.623041314845891065e+02
2.457368858582093380e+06 6.930379589843736903e+04 2.607621477600928870e+02
2.457368858599042986e+06 7.152935295758917346e+04 2.632730880432396248e+02
2.457368858615993056e+06 6.703012025669681316e+04 2.582144341690994338e+02
2.457368858632942662e+06 5.747963476562489814e+04 2.468306305196204846e+02
2.457368858649892733e+06 5.580775279017847788e+04 2.444828940142259626e+02
2.457368858666842338e+06 5.397371349516361806e+04 2.424419996875841434e+02
2.457368858683792409e+06 4.260868796502998885e+04 2.275382566580198898e+02
2.457368858700742014e+06 2.323741648065471236e+04 2.005735184179821431e+02
