2.457368858005799819e+06 7.255553711783009931e+03 1.859024422206460656e+02
2.457368858022749424e+06 1.004210456236471146e+04 1.904585611497478510e+02
2.457368858039699495e+06 1.278747082995129676e+04 1.954426971138452700e+02
2.457368858056649100e+06 1.538734776954815970e+04 1.990758969780758036e+02
2.457368858073599171e+06 1.722980472301136251e+04 2.012232070823851586e+02
2.457368858090548776e+06 1.696326664806546614e+04 2.011701356357966120e+02
2.457368858107498847e+06 1.546996784192370615e+04 1.992496914683475495e+02
2.457368858124448452e+06 1.413229236674783897e+04 1.976319545770382149e+02
2.457368858141398523e+06 1.370250633962392385e+04 1.963604584271727731e+02
2.457368858158348128e+06 1.454194050493777468e+04 1.978393880435009748e+02
2.457368858175297733e+06 1.759409848484849135e+04 2.023297911780403808e+02
2.457368858192247804e+06 1.917166928943449602e+04 2.048209955933862432e+02
2.457368858209197409e+06 1.936827503720238383e+04 2.052555390316610442e+02
2.457368858226147480e+06 1.893333524756494080e+04 2.047188683063698704e+02
2.457368858243097086e+06 1.790894649283009494e+04 2.033523677191567742e+02
2.457368858260047156e+06 1.699377963507846653e+04 2.019896521873612301e+02
2.457368858276996762e+06 1.798562913961039158e+04 2.032200191881229614e+02
2.457368858293946367e+06 1.701604709990531046e+04 2.018525120514420053e+02
2.457368858310896438e+06 1.595403699100379163e+04 1.997922155159495503e+02
2.457368858327846043e+06 1.637732486133658676e+04 2.008283465677469621e+02
2.457368858344796114e+06 1.618678569737553698e+04 2.005374014430983323e+02
2.457368858361745719e+06 1.592710693993506720e+04 1.997515292287704938e+02
2.457368858378695790e+06 1.488329961444805667e+04 1.987427673961963421e+02
2.457368858395645395e+06 1.553582611099831411e+04 1.992918649857518858e+02
2.457368858412595466e+06 1.530284678706710838e+04 1.993960815011981254e+02
2.457368858429545071e+06 1.477599653848755770e+04 1.981481292571428412e+02
2.457368858446494676e+06 1.477892823491612216e+04 1.984637400525066653e+02
2.457368858463444747e+06 1.596545456912878944e+04 2.004423140786418287e+02
2.457368858480394352e+06 1.687715522186147791e+04 2.014067499093467291e+02
2.457368858497344423e+06 1.634743949370942209e+04 2.012056088127520752e+02
2.457368858514294028e+06 1.619673394379059391e+04 2.006362207191547213e+02
2.457368858531244099e+06 1.569548958333333576e+04 1.999741467861913691e+02
2.457368858548193704e+06 1.542920571902056690e+04 1.993779593432816739e+02
2.457368858565143310e+06 1.485121727035984804e+04 1.982454479898325417e+02
2.457368858582093380e+06 1.537031608326563219e+04 1.997054505053500009e+02
2.457368858599042986e+06 1.509115218817646382e+04 1.989492463058914211e+02
2.457368858615993056e+06 1.416745603524075341e+04 1.975748438842023518e+02
2.457368858632942662e+06 1.361936276718079534e+04 1.966507800867668436e+02
2.457368858649892733e+06 1.120687236539498917e+04 1.929394481842125231e+02
2.457368858666842338e+06 6.265435335497870255e+03 1.849701089325573093e+02
2.457368858683792409e+06 2.463585347334952530e+03 1.786094118237017483e+02
2.457368858700742014e+06 1.180038227982960962e+03 1.761992991361365171e+02
