2.457368858005799819e+06 -8.708021122986254170e+01 2.321084194250681207e+02
2.457368858022749424e+06 -8.052372768630202700e+02 2.311360545612071462e+02
2.457368858039699495e+06 -1.168597561318660610e+03 2.673128033157007053e+02
2.457368858056649100e+06 -1.604644868933828548e+03 3.969243433087226549e+02
2.457368858073599171e+06 -2.117810288667805708e+03 6.198767840422226527e+02
2.457368858090548776e+06 -3.754725136942883637e+03 1.667335917786406299e+03
2.457368858107498847e+06 9.280025891382005284e+03 9.143251695937689874e+03
2.457368858124448452e+06 7.223598710196702996e+03 3.598573617749776076e+03
2.457368858141398523e+06 7.727757860384427659e+03 2.784133355269606909e+03
2.457368858158348128e+06 4.754123255783304558e+03 1.264967310155863970e+03
2.457368858175297733e+06 2.815730315858186714e+03 9.169929472269966482e+02
2.457368858192247804e+06 2.174347918206557551e+03 5.626999437956674228e+02
2.457368858209197409e+06 1.018596119629306259e+03 2.922559856771327418e+02
2.457368858226147480e+06 9.758118424627265313e+02 1.612031546833528353e+02
2.457368858243097086e+06 6.938654032138223329e+02 1.265718729655452819e+02
2.457368858260047156e+06 7.312077620217763751e+02 1.143762198217906132e+02
2.457368858276996762e+06 8.197453936504908825e+02 1.165771913778489335e+02
2.457368858293946367e+06 6.601399262797079928e+02 1.122706123822536171e+02
2.457368858310896438e+06 5.723159801606293513e+02 1.079326838000185944e+02
2.457368858327846043e+06 7.067449954048032623e+02 1.097630989200056462e+02
2.457368858344796114e+06 5.866296263006547633e+02 1.216526564109532274e+02
2.457368858361745719e+06 5.537242538112180910e+02 1.211282857283802770e+02
2.457368858378695790e+06 5.161917356376638963e+02 1.153045847551404535e+02
2.457368858395645395e+06 3.102056367375196828e+02 1.235609021713806897e+02
2.457368858412595466e+06 4.026982150839933752e+02 1.302885107674310632e+02
2.457368858429545071e+06 4.676876977383055305e+02 1.256537498799011416e+02
2.457368858446494676e+06 4.775291075187615775e+02 1.237301018803876929e+02
2.457368858463444747e+06 6.784806615804951662e+02 1.281066162856070605e+02
2.457368858480394352e+06 5.548107459147203144e+02 1.342312216387075523e+02
2.457368858497344423e+06 5.872180193386216160e+02 1.330661147557179902e+02
2.457368858514294028e+06 5.808739170588568186e+02 1.252787323278762415e+02
2.457368858531244099e+06 1.728198876645391806e+02 1.239982870578595140e+02
2.457368858548193704e+06 4.208441634914358360e+02 1.300530485729319139e+02
2.457368858565143310e+06 5.215688103053579425e+02 1.319583588288229521e+02
2.457368858582093380e+06 4.942157862175464516e+02 1.411991232001870458e+02
2.457368858599042986e+06 3.211162657900614477e+02 1.356448201258671418e+02
2.457368858615993056e+06 3.976865041646244094e+02 1.365523732097402672e+02
2.457368858632942662e+06 6.991484502896006461e+02 1.438352057395045449e+02
2.457368858649892733e+06 4.565548124940104344e+02 1.613457774236792375e+02
2.457368858666842338e+06 7.381805619060206425e+01 1.713283377795238778e+02
2.457368858683792409e+06 4.424428979420713404e+02 1.976338489603453752e+02
2.457368858700742014e+06 4.251926798370193978e+02 2.697124271310508448e+02
