2.457368858005799819e+06 3.496331080264136835e+04 1.925760585467131705e+02
2.457368858022749424e+06 4.992591017950148671e+04 2.144033440162350246e+02
2.457368858039699495e+06 6.100944712611606519e+04 2.297923056243695612e+02
2.457368858056649100e+06 6.809193008277530316e+04 2.390544791133989975e+02
2.457368858073599171e+06 7.385191689918158227e+04 2.463541635519014790e+02
2.457368858090548776e+06 8.015189862351186457e+04 2.539422993211969981e+02
2.457368858107498847e+06 8.377257863653269305e+04 2.584363719712957277e+02
2.457368858124448452e+06 8.095116899181553163e+04 2.553831763292086237e+02
2.457368858141398523e+06 7.601126311383931898e+04 2.493928366926969886e+02
2.457368858158348128e+06 7.501850223214289872e+04 2.479432911012293062e+02
2.457368858175297733e+06 7.911298130580344878e+04 2.529175443069995026e+02
2.457368858192247804e+06 8.842462583705360885e+04 2.639858856736039456e+02
2.457368858209197409e+06 1.007735025576637418e+05 2.777201465574818258e+02
2.457368858226147480e+06 1.062817359095980501e+05 2.836278808447004280e+02
2.457368858243097086e+06 9.780536783854172972e+04 2.743745652878216674e+02
2.457368858260047156e+06 8.766083928571433353e+04 2.628555931777079877e+02
2.457368858276996762e+06 8.934312155877980695e+04 2.646368873767835339e+02
2.457368858293946367e+06 9.319201460193457024e+04 2.692151543599383103e+02
2.457368858310896438e+06 9.315098474702367093e+04 2.690506583401769376e+02
2.457368858327846043e+06 9.593829373604933789e+04 2.720941590587667633e+02
2.457368858344796114e+06 8.853998776971711777e+04 2.634787367640830098e+02
2.457368858361745719e+06 8.227762483723946207e+04 2.562577821064213595e+02
2.457368858378695790e+06 8.609544880022342841e+04 2.607024729323607062e+02
2.457368858395645395e+06 8.581209433128708042e+04 2.603763661736659287e+02
2.457368858412595466e+06 7.709815492466506839e+04 2.498864870402727831e+02
2.457368858429545071e+06 7.270097405133944994e+04 2.443156373066663321e+02
2.457368858446494676e+06 7.935632659040165890e+04 2.527388274188991772e+02
2.457368858463444747e+06 8.429133886718738358e+04 2.584831973259136362e+02
2.457368858480394352e+06 7.958846977306569170e+04 2.533838786963094378e+02
2.457368858497344423e+06 7.636845586867547536e+04 2.493196865127881949e+02
2.457368858514294028e+06 7.893630157180079550e+04 2.524687740819820760e+02
2.457368858531244099e+06 8.182873321242546081e+04 2.557497515822204548e+02
2.457368858548193704e+06 8.660163757905492093e+04 2.612209452485774932e+02
2.457368858565143310e+06 8.781868612816242967e+04 2.626013933342924815e+02
2.457368858582093380e+06 8.288236528087785700e+04 2.569114560397682112e+02
2.457368858599042986e+06 8.238733628627253347e+04 2.563149418017442258e+02
2.457368858615993056e+06 8.864323851376475068e+04 2.635804300308361690e+02
2.457368858632942662e+06 9.085353385416652600e+04 2.660151535155194438e+02
2.457368858649892733e+06 8.273321730840762029e+04 2.567896249376434525e+02
2.457368858666842338e+06 7.923067220052135235e+04 2.522466541038050138e+02
2.457368858683792409e+06 7.245006626674093422e+04 2.441832568568112549e+02
2.457368858700742014e+06 6.075846242559513485e+04 2.291053852537953617e+02
