# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.957162195028440976e+01 7.322209592408021273e+00 4.754295020367305113e+00 1.718461143013925323e+02 9.027365953503905871e+01 9.693948611284946537e+01 3.297946481470241906e+03 1.721281429500660124e+03 -6.890000000000000568e+01 9.920139375000000000e+05 1.233208009315774689e+03 1.584553578218868324e+03
1.100000000000000000e+01 8.956768508064186562e+01 7.338635756559039436e+00 4.596276504745928193e+00 1.707046510143281637e+02 9.030418480273779380e+01 9.725236528908891387e+01 3.030508013507604119e+03 1.905886049539464466e+03 -6.890000000000000568e+01 1.034805000000000000e+06 1.308377524916327047e+03 1.900810238147644668e+03
1.200000000000000000e+01 8.957578775930772963e+01 7.308653183566700129e+00 3.867985850949681836e+00 1.688761738178399128e+02 9.047070633968104403e+01 9.716403073175162319e+01 3.512436048131442021e+03 1.553153302418450494e+03 -6.890000000000000568e+01 1.021777000000000000e+06 1.153660252921457641e+03 1.323548895369848879e+03
1.300000000000000000e+01 8.961210914755437784e+01 7.329646893830691567e+00 5.105745430219710279e+00 1.712440913460833087e+02 8.996894135941239767e+01 9.877498524476096975e+01 2.886068995503871975e+03 1.051898023718392778e+03 -6.890000000000000568e+01 1.063279375000000000e+06 4.600726654357445113e+02 1.727764573040707091e+03
1.400000000000000000e+01 8.958129118309197736e+01 7.302167195238094877e+00 3.673654315007284232e+00 1.704314345749072572e+02 9.104750659369197763e+01 9.655179749613030538e+01 3.592109873505564792e+03 1.409855212037316733e+03 -6.890000000000000568e+01 1.177922750000000000e+06 1.048563079190527787e+03 1.198672658962980677e+03
1.500000000000000000e+01 8.960571434278715230e+01 7.346291216038141059e+00 5.023604460192172105e+00 1.709552716425794472e+02 8.995012287512460603e+01 9.583199284913270333e+01 2.630698218641496169e+03 1.280592546393681005e+03 -6.890000000000000568e+01 9.949573750000000000e+05 5.822045517781654098e+02 2.048211715025119247e+03
1.600000000000000000e+01 8.959984165856516825e+01 7.352522021043868428e+00 3.685662893868171697e+00 1.693784926739096761e+02 9.081396333430480183e+01 9.653324401110390340e+01 2.560062018966615597e+03 1.428371813172293059e+03 -6.890000000000000568e+01 1.075486000000000000e+06 6.943487542943624931e+02 2.168168345208551273e+03
1.700000000000000000e+01 8.958174767320461740e+01 7.298113716959511166e+00 2.136850789653288452e+00 1.676532769878174918e+02 9.030149605180886851e+01 9.805060940035808414e+01 3.660950226473889416e+03 1.373986543322048874e+03 -6.890000000000000568e+01 1.516694375000000000e+06 1.039845284923465897e+03 1.120630353286397394e+03
1.800000000000000000e+01 8.961300043454767206e+01 7.311588070531715111e+00 5.627246410630685425e+00 1.741427142238324848e+02 8.995666073621190151e+01 9.716978951403264375e+01 3.204595602463586602e+03 9.102682290379410688e+02 -6.890000000000000568e+01 1.140688000000000000e+06 4.430271486085800916e+02 1.380076785384532059e+03
1.900000000000000000e+01 8.957819072797768456e+01 7.359540788170329861e+00 4.361735058714458546e+00 1.707857210322126207e+02 9.044580114859651587e+01 9.654484498979961415e+01 2.582173683222823456e+03 1.863081425483281237e+03 -6.890000000000000568e+01 9.983271250000000000e+05 1.107766652020733773e+03 2.303293258469342163e+03
2.000000000000000000e+01 8.959842522755303662e+01 7.358514718682766187e+00 4.628793618693208600e+00 1.701900600654931566e+02 9.003372716499602291e+01 9.743769400901162214e+01 2.462287338846111652e+03 1.495123136929514885e+03 -6.890000000000000568e+01 9.617036250000000000e+05 7.213998382947636401e+02 2.283545082634292157e+03
2.100000000000000000e+01 8.961801986803533282e+01 7.316209153480135008e+00 4.210501785984401835e+00 1.702943460924483077e+02 9.049344795110775408e+01 9.667605824163453576e+01 3.087404669937056951e+03 8.532926179587168463e+02 -6.890000000000000568e+01 9.899317500000000000e+05 3.471810233822096166e+02 1.469054664593886628e+03
2.200000000000000000e+01 8.957965379293676733e+01 7.294855193037639296e+00 4.421049120432613222e+00 1.698570316028598484e+02 9.012150234089563128e+01 9.750693679866728303e+01 3.733997404154224569e+03 1.389052394994851284e+03 -6.890000000000000568e+01 1.073296250000000000e+06 1.079832446239912770e+03 1.057893371418879724e+03
2.300000000000000000e+01 8.962073690125805570e+01 7.334453137390485544e+00 4.874713811734947555e+00 1.713366825964452573e+02 9.010194619805425020e+01 9.683672126275307335e+01 2.741282763995292498e+03 9.315089369177303524e+02 -6.890000000000000568e+01 9.739350625000000000e+05 2.953278592838931900e+02 1.820312955754880250e+03
2.400000000000000000e+01 8.960351121356623594e+01 7.295788768671553903e+00 3.614904375019176275e+00 1.686572201358375480e+02 9.070678367718734592e+01 9.678944800634901924e+01 3.553719444743537679e+03 9.706739477214920271e+02 -6.890000000000000568e+01 1.130608250000000000e+06 6.242222897207457208e+02 1.075878948407202643e+03
2.500000000000000000e+01 8.962274078126374377e+01 7.332760820919779654e+00 5.467820517877315822e+00 1.723451511285747131e+02 8.990550992054913593e+01 9.788894060913672490e+01 2.757952376572574394e+03 8.840566009982948117e+02 -6.890000000000000568e+01 1.139402500000000000e+06 2.570595847660055142e+02 1.787734113423606686e+03
2.600000000000000000e+01 8.959188294075241288e+01 7.364746278808209645e+00 4.310260765345392819e+00 1.694900856232612227e+02 9.037860170907350721e+01 9.646841011274905497e+01 2.394682340893265518e+03 1.654881512289125112e+03 -6.890000000000000568e+01 1.013440500000000000e+06 8.463244244629265722e+02 2.403517616007899960e+03
2.700000000000000000e+01 8.959299667785617771e+01 7.364989086945764818e+00 4.774035215651829311e+00 1.709844383755049364e+02 9.013748494352823570e+01 9.728044722985430326e+01 2.383005026761993122e+03 1.636997612069213119e+03 -6.890000000000000568e+01 1.104272250000000000e+06 8.250586488837801653e+02 2.408192988277717632e+03
2.800000000000000000e+01 8.962158322739907135e+01 7.312332523968279041e+00 4.871872055381374800e+00 1.712204970742312469e+02 9.011449716375010155e+01 9.685798486405694518e+01 3.132729192897254961e+03 7.629752607717123283e+02 -6.890000000000000568e+01 1.049107000000000000e+06 2.791269826705598120e+02 1.394423286813931099e+03
2.900000000000000000e+01 8.959753427242041823e+01 7.290685252110120196e+00 4.562988344680260155e+00 1.713012862687046720e+02 9.033488748079135178e+01 9.683161953769779018e+01 3.686395482623921453e+03 1.041461453803756967e+03 -6.890000000000000568e+01 9.849732500000000000e+05 7.383613651829462015e+02 9.776148845695109912e+02
