2.457363983526799828e+06 1.427190831801475724e+03 1.993812320597392329e+02
2.457363983537175227e+06 9.699238281250000000e+02 1.985960233529799837e+02
2.457363983547550160e+06 1.340456341911762138e+03 1.990363879272205168e+02
2.457363983557925560e+06 3.126262925091912621e+03 2.020323727074338365e+02
2.457363983568300493e+06 5.115918284696686896e+03 2.056684532806676202e+02
2.457363983578675892e+06 5.785868307674631069e+03 2.067823026909478017e+02
2.457363983589050826e+06 5.719396685431987862e+03 2.069472030984354944e+02
2.457363983599426225e+06 6.602802073759186896e+03 2.078260253534950266e+02
2.457363983609801624e+06 6.250915670955881069e+03 2.069650190243851000e+02
2.457363983620176557e+06 6.837879423253674759e+03 2.077975390912999103e+02
2.457363983630551957e+06 6.488679831112123793e+03 2.074309391416716721e+02
2.457363983640926890e+06 6.307452004825376207e+03 2.073643155899334829e+02
2.457363983651302289e+06 5.310152372472417483e+03 2.059798151433788007e+02
2.457363983661677688e+06 5.809294950597432035e+03 2.070351547881974170e+02
2.457363983672052622e+06 5.589802791819842241e+03 2.068926306883549557e+02
2.457363983682428021e+06 6.918615291819856793e+03 2.083607587757384749e+02
2.457363983692802954e+06 6.235416216681995138e+03 2.077292119169460989e+02
2.457363983703178354e+06 6.231091997931973310e+03 2.083197747087246512e+02
2.457363983713553287e+06 5.883865665211400483e+03 2.077650758901994834e+02
2.457363983723928686e+06 6.126542882582711172e+03 2.084769318850004822e+02
2.457363983734304085e+06 6.019086397058832517e+03 2.086277868642384874e+02
2.457363983744679019e+06 6.559709443933810689e+03 2.098099876624110323e+02
2.457363983755054418e+06 5.141238740808832517e+03 2.087370512250929266e+02
2.457363983765429351e+06 5.610281135110300966e+03 2.096485951054324630e+02
2.457363983775804751e+06 4.390115722656242724e+03 2.071858329391014593e+02
2.457363983786180150e+06 4.845120031020211172e+03 2.086191284321080275e+02
2.457363983796555083e+06 4.983193072150752414e+03 2.090434870003435606e+02
2.457363983806930482e+06 4.711597771139699034e+03 2.091262992966506431e+02
2.457363983817305416e+06 5.089403492647055828e+03 2.092504194063529326e+02
2.457363983827680815e+06 4.733468347886024276e+03 2.086361061536605064e+02
2.457363983838055748e+06 4.442720846737152897e+03 2.091036403493429816e+02
2.457363983848431148e+06 3.674046099494480586e+03 2.078783963289994574e+02
2.457363983858806547e+06 3.572686753216898069e+03 2.084951401232586932e+02
2.457363983869181480e+06 4.650605526194864069e+03 2.099180928398064907e+02
2.457363983879556879e+06 4.707964527803298552e+03 2.098810896114420927e+02
2.457363983889931813e+06 4.708688964843742724e+03 2.096277688537126096e+02
2.457363983900307212e+06 5.084532801011017000e+03 2.107723965480967365e+02
2.457363983910682611e+06 5.012381376378696586e+03 2.101477232041943921e+02
2.457363983921057545e+06 4.643654354319849517e+03 2.104800303617347197e+02
2.457363983931432944e+06 3.893978630514699034e+03 2.092500491090948458e+02
2.457363983941807877e+06 4.358253733915458724e+03 2.096052502496512204e+02
2.457363983952183276e+06 3.384746036305143207e+03 2.082774459093878079e+02
2.457363983962558210e+06 3.499565544577206310e+03 2.089424173994304113e+02
2.457363983972933609e+06 3.499073184742635931e+03 2.085587495552238693e+02
2.457363983983309008e+06 3.141674775965089793e+03 2.091243232141554813e+02
2.457363983993683942e+06 2.145041274126851931e+03 2.112015975018376537e+02
2.457363984004059341e+06 -2.771762637867628655e+03 2.158123600575680996e+02
2.457363984014434274e+06 -4.324922047334570379e+03 2.194330897197075672e+02
2.457363984024809673e+06 -4.444924632352907793e+03 2.198863957654782268e+02
2.457363984035185073e+06 -6.036266716452228138e+03 2.217533774218545943e+02
2.457363984045560006e+06 -5.230967256433847069e+03 2.197183082363186770e+02
2.457363984055935405e+06 -6.334450482536718482e+03 2.209839057842460761e+02
2.457363984066310339e+06 -6.672957519531279104e+03 2.203013035448529138e+02
2.457363984076685738e+06 -6.913594238281279104e+03 2.207091740583947512e+02
2.457363984087060671e+06 -5.345310862821650517e+03 2.202510148106291865e+02
2.457363984097436070e+06 -3.418870950137898035e+03 2.216440489040898001e+02
2.457363984107811470e+06 -1.925538488051475724e+03 2.261672482467987777e+02
2.457363984118186403e+06 -2.375904181985264586e+03 2.292892670776114130e+02
2.457363984128561802e+06 -3.388716509650752414e+03 2.298966289551854061e+02
2.457363984138936736e+06 -1.242758444393373793e+03 2.308702706791205230e+02
2.457363984149312135e+06 -3.755243767233456310e+03 2.281888471385338732e+02
2.457363984159687534e+06 -3.560538803998169897e+03 2.298439301790300533e+02
2.457363984170062467e+06 -3.839558622472395655e+03 2.293039587442191873e+02
2.457363984180437867e+06 -6.201569019990813104e+03 2.301826398959379105e+02
2.457363984190812800e+06 -7.012174661075405311e+03 2.272083716342125399e+02
2.457363984201188199e+06 -8.421753417968684516e+03 2.249532236680656752e+02
2.457363984211563133e+06 -9.912526510799667449e+03 2.218088977931124077e+02
2.457363984221938532e+06 -9.620648753446723276e+03 2.207491253366083299e+02
