2.457363983526799828e+06 -2.368961982369823716e+02 2.302302687205629752e+02
2.457363983537175227e+06 1.156996448252717471e+02 1.306175570579159171e+02
2.457363983547550160e+06 7.952044999217385168e+01 1.099965496639052418e+02
2.457363983557925560e+06 1.660683625743093614e+02 9.590573437094712972e+01
2.457363983568300493e+06 4.395172242513554579e+02 1.048392460690054833e+02
2.457363983578675892e+06 4.602619729752607896e+02 1.039996883684692648e+02
2.457363983589050826e+06 5.430902082071784207e+02 1.156733312001077678e+02
2.457363983599426225e+06 3.414666056164854808e+02 1.035923628108367325e+02
2.457363983609801624e+06 4.305114701091865754e+02 9.950006979563030995e+01
2.457363983620176557e+06 6.132312601083326626e+02 1.075436119887361599e+02
2.457363983630551957e+06 8.503074988425399852e+02 1.171556912323972739e+02
2.457363983640926890e+06 7.513375455268937912e+02 1.065321920442678731e+02
2.457363983651302289e+06 7.459858779179963904e+02 1.015190480663474091e+02
2.457363983661677688e+06 1.000381989995506160e+03 9.710030693633873966e+01
2.457363983672052622e+06 8.885892847582304057e+02 9.511925340575579924e+01
2.457363983682428021e+06 9.038956559648255507e+02 9.906155120853036067e+01
2.457363983692802954e+06 1.058205249511855300e+03 1.033752597272615503e+02
2.457363983703178354e+06 9.173044345626778977e+02 9.587333128280802441e+01
2.457363983713553287e+06 1.042666882399751330e+03 1.020952332993679477e+02
2.457363983723928686e+06 9.628152831649296104e+02 1.012231607643607418e+02
2.457363983734304085e+06 9.521291282312151907e+02 1.145925267473990345e+02
2.457363983744679019e+06 9.239451366433571593e+02 1.212963461445774556e+02
2.457363983755054418e+06 6.785049848851323304e+02 1.052411537863686419e+02
2.457363983765429351e+06 2.749892326327629917e+02 9.064303117186885572e+01
2.457363983775804751e+06 5.428631348307193321e+02 1.128779859652037629e+02
2.457363983786180150e+06 3.664560456505762431e+02 8.785278027984945481e+01
2.457363983796555083e+06 4.067711541055824682e+02 9.816886672412802284e+01
2.457363983806930482e+06 6.652557867351529239e+02 1.028336671009605396e+02
2.457363983817305416e+06 4.634352457822020597e+02 1.066900646817242233e+02
2.457363983827680815e+06 3.962348613621322784e+02 1.136460228966448085e+02
2.457363983838055748e+06 1.348654278902471901e+02 9.072162288631184879e+01
2.457363983848431148e+06 1.426442217315389485e+02 6.480112880345190263e+01
2.457363983858806547e+06 1.376602437818489193e+02 5.191458381784897114e+01
2.457363983869181480e+06 6.229105569472341131e+01 5.208022995573742264e+01
2.457363983879556879e+06 -4.643091772027345598e+01 5.344187005408757329e+01
2.457363983889931813e+06 -1.327073129169901620e+02 5.683191121821845115e+01
2.457363983900307212e+06 -1.639695138844626570e+02 5.745136467280784842e+01
2.457363983910682611e+06 -2.028816156480882000e+02 5.248336529538453021e+01
2.457363983921057545e+06 -1.130728431912073830e+02 6.613853092881835494e+01
2.457363983931432944e+06 1.292471966885179597e+02 8.956459628005057994e+01
2.457363983941807877e+06 7.332832686721368987e+01 1.036277057674347617e+02
2.457363983952183276e+06 3.978388213336461376e+01 1.146124393785045044e+02
2.457363983962558210e+06 -1.145753501895987370e+01 1.128934278739988457e+02
2.457363983972933609e+06 -6.160760907643009432e+01 1.118728316856238649e+02
2.457363983983309008e+06 3.617622545336584494e+01 1.082279824733640226e+02
2.457363983993683942e+06 -1.668676247176356924e+02 2.237540915155421146e+02
2.457363984004059341e+06 -2.541182445817619566e+02 1.724355290609965152e+02
2.457363984014434274e+06 9.653398997897713940e+00 1.493755794368555314e+02
2.457363984024809673e+06 4.709757845037286472e+01 1.408494667777135305e+02
2.457363984035185073e+06 5.913825221210657901e+02 1.719961601746724398e+02
2.457363984045560006e+06 2.541752967841462691e+02 1.446912354789077710e+02
2.457363984055935405e+06 6.794599103474977255e+02 1.731540027133906108e+02
2.457363984066310339e+06 1.136288394088768655e+03 2.070623071324421574e+02
2.457363984076685738e+06 1.376673886975094774e+03 2.364515464806033549e+02
2.457363984087060671e+06 1.113207579966626554e+03 1.746195704816551313e+02
2.457363984097436070e+06 1.259428906532452174e+03 1.902912974146482554e+02
2.457363984107811470e+06 1.048280685481583077e+03 1.580648021521191708e+02
2.457363984118186403e+06 1.295369827375401201e+03 1.858429946254507854e+02
2.457363984128561802e+06 1.464668039539444862e+03 2.029745913687198424e+02
2.457363984138936736e+06 1.288375816190644628e+03 1.696091689371379516e+02
2.457363984149312135e+06 1.366197344258573366e+03 1.668161677555829385e+02
2.457363984159687534e+06 1.604309074699181792e+03 2.070414801552949484e+02
2.457363984170062467e+06 1.391272656928010747e+03 2.199647421815490134e+02
2.457363984180437867e+06 1.317275843128793213e+03 2.156010783137478199e+02
2.457363984190812800e+06 9.307266264118838990e+02 1.750718126455344077e+02
2.457363984201188199e+06 7.514991481454136419e+02 1.642646817485875772e+02
2.457363984211563133e+06 8.252616993165374879e+02 2.248332160707572598e+02
2.457363984221938532e+06 1.032972108497976251e+03 3.972647206725981164e+02
