2.457363983526799828e+06 1.076020029496175994e+03 1.567845877684875688e+02
2.457363983537175227e+06 1.343734992825255176e+03 1.574540491416229600e+02
2.457363983547550160e+06 9.459799007493602403e+02 1.570051368889676553e+02
2.457363983557925560e+06 9.767703782684948237e+02 1.574743327359225589e+02
2.457363983568300493e+06 8.187487942442603526e+02 1.575061821860049065e+02
2.457363983578675892e+06 8.212278479751257692e+02 1.583068353804435162e+02
2.457363983589050826e+06 7.521181540975740063e+02 1.576770661382714422e+02
2.457363983599426225e+06 3.878345523756397597e+02 1.569709723644488975e+02
2.457363983609801624e+06 9.121585518973224680e+02 1.576413776542574965e+02
2.457363983620176557e+06 8.673808494100740063e+02 1.575077115132351651e+02
2.457363983630551957e+06 1.035539570711094711e+03 1.578978767937778116e+02
2.457363983640926890e+06 8.640877012914534134e+02 1.575424669202791961e+02
2.457363983651302289e+06 9.545055106026775320e+02 1.581204317184049728e+02
2.457363983661677688e+06 1.563236696827167179e+03 1.586849862847548138e+02
2.457363983672052622e+06 1.455911730707910465e+03 1.587827289759557914e+02
2.457363983682428021e+06 1.754394830197703413e+03 1.592816413134736706e+02
2.457363983692802954e+06 1.677731784119896474e+03 1.593634783243887796e+02
2.457363983703178354e+06 1.830339205994896474e+03 1.592984940186367737e+02
2.457363983713553287e+06 1.661816585618624231e+03 1.593813591850857847e+02
2.457363983723928686e+06 1.928961674904337997e+03 1.596380215584425457e+02
2.457363983734304085e+06 2.183492067920917179e+03 1.602144698024809486e+02
2.457363983744679019e+06 2.659573062818875769e+03 1.608962869478117454e+02
2.457363983755054418e+06 3.246811593191963766e+03 1.622128883295347066e+02
2.457363983765429351e+06 3.324212641501912003e+03 1.625716524547488575e+02
2.457363983775804751e+06 3.606593500876912003e+03 1.625684512435928468e+02
2.457363983786180150e+06 3.762059520487880945e+03 1.628294450170223229e+02
2.457363983796555083e+06 3.458990573182396474e+03 1.628593672267416537e+02
2.457363983806930482e+06 3.502206632653062115e+03 1.627538332557413412e+02
2.457363983817305416e+06 3.500282276387119055e+03 1.626549537348932688e+02
2.457363983827680815e+06 3.544276257573339535e+03 1.629946315398234447e+02
2.457363983838055748e+06 3.573851373166453413e+03 1.626756356642462436e+02
2.457363983848431148e+06 3.631333097496812115e+03 1.628123359427155492e+02
2.457363983858806547e+06 3.813001534598213766e+03 1.627870976758075301e+02
2.457363983869181480e+06 3.963551219706630945e+03 1.632017670633652244e+02
2.457363983879556879e+06 3.754859086017218942e+03 1.632625879443726831e+02
2.457363983889931813e+06 4.217240961814412003e+03 1.639717778409401205e+02
2.457363983900307212e+06 4.039958555883291410e+03 1.631936165635480052e+02
2.457363983910682611e+06 3.742035803970025881e+03 1.633992400280494621e+02
2.457363983921057545e+06 3.778902632732781058e+03 1.631731509657728623e+02
2.457363983931432944e+06 3.548098164461094711e+03 1.628115597683097917e+02
2.457363983941807877e+06 3.645413773517218942e+03 1.631410562937274733e+02
2.457363983952183276e+06 3.814916922433036234e+03 1.631134409645009384e+02
2.457363983962558210e+06 3.576033940529337997e+03 1.625536848444630493e+02
2.457363983972933609e+06 3.391825454400510353e+03 1.622527575581770236e+02
2.457363983983309008e+06 2.575878567442603526e+03 1.608996940016575650e+02
2.457363983993683942e+06 2.709655652104589535e+03 1.612235253217057505e+02
2.457363984004059341e+06 2.453194854113520705e+03 1.607454165104699086e+02
2.457363984014434274e+06 2.239235192123724119e+03 1.603112486994155290e+02
2.457363984024809673e+06 2.222108767139667179e+03 1.606030665901784857e+02
2.457363984035185073e+06 2.241207818478953413e+03 1.603755912494432039e+02
2.457363984045560006e+06 2.572694754464286234e+03 1.608502520683193211e+02
2.457363984055935405e+06 2.067861746651786234e+03 1.598084397063622077e+02
2.457363984066310339e+06 1.964430165816324006e+03 1.594922295263964429e+02
2.457363984076685738e+06 2.023767179528062115e+03 1.595077136972479082e+02
2.457363984087060671e+06 2.064963458625639760e+03 1.600014939432801668e+02
2.457363984097436070e+06 1.899998036910074006e+03 1.590576411174379245e+02
2.457363984107811470e+06 2.277535056600765529e+03 1.599542919644833034e+02
2.457363984118186403e+06 2.075433175223213766e+03 1.605838145996295339e+02
2.457363984128561802e+06 2.162534737723213766e+03 1.602119883852665225e+02
2.457363984138936736e+06 1.943082051179844711e+03 1.598680499511866913e+02
2.457363984149312135e+06 2.176035794005103526e+03 1.602188402364123476e+02
2.457363984159687534e+06 2.030016442123724119e+03 1.600914481026109968e+02
2.457363984170062467e+06 1.832481345663265529e+03 1.593024925870493007e+02
2.457363984180437867e+06 2.010695910395410465e+03 1.598864735685818346e+02
2.457363984190812800e+06 2.043545579559948237e+03 1.595250779270227497e+02
2.457363984201188199e+06 1.881066226881375769e+03 1.596279429890744836e+02
2.457363984211563133e+06 2.262656210140306939e+03 1.597189706557256272e+02
2.457363984221938532e+06 2.578167829241072468e+03 1.603066096563019016e+02
