# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.794598423308446655e+01 1.856729667209762269e+01 3.001063388466144843e+00 2.530285914556324656e+02 9.004475909867564098e+01 6.416870442625339876e+01 9.528617046938538806e+02 5.836058073598602505e+02 6.370000000000000284e+01 6.700334267549876124e+06 1.596541905909265324e+03 2.728372556206635409e+02
1.000000000000000000e+00 4.788794392936084421e+01 1.856068803201938877e+01 6.451722132164665169e+00 2.643097831932370809e+02 9.004414908557578201e+01 6.457144668975695367e+01 5.896792333492226135e+02 1.586691953722973722e+03 6.370000000000000284e+01 1.587547358248319710e+06 5.361854405162694093e+02 3.917462634893008726e+02
2.000000000000000000e+00 4.794921402627807083e+01 1.854578498853026858e+01 2.906708589583315572e+00 2.528973429028139890e+02 9.000237893288731073e+01 6.302903372598290588e+01 1.349060388689100591e+03 7.158423022994228404e+02 6.370000000000000284e+01 2.928689077995681763e+07 1.653201358798492492e+03 6.876459027187759148e+02
3.000000000000000000e+00 4.794285568928865615e+01 1.853697218370128041e+01 6.545461536073820419e+00 2.645288264045004212e+02 9.003083168074208231e+01 6.445111752347249023e+01 1.449001333002605406e+03 8.956333514227591195e+02 6.370000000000000284e+01 1.110631241360441782e+06 1.536156644691370730e+03 8.564955110767380120e+02
4.000000000000000000e+00 4.791601462500958064e+01 1.853375511278716914e+01 5.734704366251893504e+00 2.618426400663699383e+02 8.997208853715898158e+01 6.441960598169889352e+01 1.283771462291367698e+03 1.361113711827502129e+03 6.370000000000000284e+01 1.086004371704475023e+06 1.045694230709616022e+03 9.146177798623155013e+02
5.000000000000000000e+00 4.793595380559726493e+01 1.852259504412220537e+01 4.227718352591296913e+00 2.561341105280712327e+02 9.005157896782075966e+01 6.446998941040978082e+01 1.639533206732975032e+03 1.132200439034280407e+03 6.370000000000000284e+01 1.243487345016657142e+06 1.408570648180847911e+03 1.132441579608696884e+03
6.000000000000000000e+00 4.794175581757531290e+01 1.847888484942618348e+01 3.964801808541385864e+00 2.550022904965843509e+02 9.003763008109075372e+01 6.446284209762919204e+01 2.439707572724249076e+03 1.415296033943301154e+03 6.370000000000000284e+01 1.376031714472612366e+06 1.509804048450698247e+03 1.975195175468777961e+03
7.000000000000000000e+00 4.792366485717893454e+01 1.846865984028033836e+01 2.982034519296977493e+00 2.519367813024733778e+02 8.998594671191516170e+01 6.403589256397089002e+01 2.467131556929505223e+03 1.798737389236745685e+03 6.370000000000000284e+01 8.825967117402985692e+06 1.178236518465172367e+03 2.169559575163408681e+03
8.000000000000000000e+00 4.789577205679911742e+01 1.845194582953182305e+01 3.181337802841988971e+00 2.525006701238466746e+02 9.004748950750852998e+01 6.435946152969094669e+01 2.526102043332327412e+03 2.398319363591562251e+03 6.370000000000000284e+01 3.126209026509531308e+06 6.668387361357838472e+02 2.487446268398981374e+03
9.000000000000000000e+00 4.791501619933418965e+01 1.844676323158484621e+01 3.449391918441769178e+00 2.530733794508989263e+02 8.998448411758219834e+01 6.434546340614200233e+01 2.772998994649178712e+03 2.129646490491589248e+03 6.370000000000000284e+01 2.115954673222533893e+06 1.017827927048754532e+03 2.590074005034971833e+03
1.000000000000000000e+01 4.794983515077289127e+01 1.842396073836390258e+01 3.546395689086998537e+00 2.539174326446801899e+02 9.004036912451101671e+01 6.442391052108457927e+01 3.452041577014049381e+03 1.757912783169645763e+03 6.370000000000000284e+01 1.821404417610962410e+06 1.651497788218244523e+03 3.034261026133034193e+03
1.100000000000000000e+01 4.788094696464627731e+01 1.841824414387277642e+01 1.127418543243747706e+01 2.900659169957648373e+02 8.998359875238638494e+01 6.441566925701233970e+01 2.984367481920059618e+03 2.931462132074640976e+03 6.370000000000000284e+01 1.641553930046069669e+06 3.921509243615919331e+02 3.134405991526125945e+03
1.200000000000000000e+01 4.788167817790267833e+01 1.841130420194732409e+01 3.045718529720987000e+00 2.516364739992204704e+02 8.995798977217904735e+01 6.416781333368149376e+01 3.109409614000273450e+03 2.979589259755393414e+03 6.370000000000000284e+01 5.380863093518206850e+06 4.047186464190242532e+02 3.268187744968240622e+03
1.300000000000000000e+01 4.795309339250803760e+01 1.840135281990585270e+01 3.054386604080401302e+00 2.529868705339899577e+02 9.007497676985352086e+01 6.430425168202717146e+01 3.868393746946109786e+03 1.900297240880859590e+03 6.370000000000000284e+01 4.582010455028689466e+06 1.708617855982424317e+03 3.470182513302262123e+03
1.400000000000000000e+01 4.789561191909256621e+01 1.839499907119403943e+01 7.427832232199794937e+00 2.642337315432331479e+02 8.997658374690951177e+01 6.438255376850564460e+01 3.505503270016747592e+03 2.893112792921804157e+03 6.370000000000000284e+01 1.237098263966223458e+06 6.574890341652846928e+02 3.584301543229255458e+03
1.500000000000000000e+01 4.792334893718818023e+01 1.836810812417591521e+01 3.428353134499668275e+00 2.537724771024132053e+02 9.006043339499993294e+01 6.443382051862963067e+01 4.196809124685612915e+03 2.672419993724195137e+03 6.370000000000000284e+01 1.631312760094541358e+06 1.161417347336902822e+03 4.106289219962601237e+03
1.600000000000000000e+01 4.787987718219530109e+01 1.835836218578790380e+01 2.935373510463784807e+00 2.517361954925317207e+02 8.999571539743887172e+01 6.327615500072150923e+01 4.006372496238116582e+03 3.465713831073584970e+03 6.370000000000000284e+01 2.423025452559128404e+07 3.657486925350590354e+02 4.287660837418169649e+03
