2.457373935425099917e+06 8.674628360092644641e+01 1.731291266382787910e+02
2.457373935432120226e+06 4.762974617163937410e+02 3.987860229691582958e+02
2.457373935439140536e+06 3.290027806940316850e+02 2.947874728217666984e+02
2.457373935446160380e+06 2.002772165167196192e+02 1.033480451339866306e+02
2.457373935453180689e+06 6.653185174762506904e+02 2.767762410982979873e+02
2.457373935460200999e+06 4.310137341960421509e+02 2.111330638799635722e+02
2.457373935467221308e+06 3.716955431990239163e+02 8.256067864360593944e+01
2.457373935474241152e+06 6.161743929719659718e+02 1.985175129846325319e+02
2.457373935481261462e+06 7.900935176663770108e+02 2.337648130208413590e+02
2.457373935488281772e+06 4.631479379785000674e+02 9.350504930521626079e+01
2.457373935495302081e+06 4.118299471698146590e+02 9.251314234596776487e+01
2.457373935502321925e+06 5.285419831348924617e+02 1.543296491435357325e+02
2.457373935509342235e+06 3.190524959730690284e+02 7.884125325793414163e+01
2.457373935516362544e+06 4.323007632525016106e+02 9.169504458820868820e+01
2.457373935523382854e+06 5.592988106431645292e+02 1.299325992387817053e+02
2.457373935530403163e+06 3.523347765868127226e+02 8.096058047312639872e+01
2.457373935537423007e+06 4.227292795913109558e+02 9.405281477857438688e+01
2.457373935544443317e+06 5.989975100196460289e+02 1.356519276157549427e+02
2.457373935551463626e+06 4.624982537161000664e+02 9.073932880785481814e+01
2.457373935558483936e+06 9.516672220014179402e+02 2.743132439753045446e+02
2.457373935565503780e+06 4.188757539001516079e+02 8.144722637787235442e+01
2.457373935572524089e+06 5.892737548751962322e+02 1.020082104561080456e+02
2.457373935579544399e+06 9.761881838243206175e+02 2.830181031977468251e+02
2.457373935586564709e+06 3.805073622405552669e+02 7.750944627701491640e+01
2.457373935593584552e+06 7.351370589011935408e+02 1.806772034877215845e+02
2.457373935600604862e+06 5.240978452596859825e+02 1.137009791393081457e+02
2.457373935607625172e+06 3.931303027133729415e+02 7.828373286776650275e+01
2.457373935614645481e+06 7.385614958748657273e+02 2.145317589603384363e+02
2.457373935621665325e+06 3.497349436373922345e+02 7.803164816259850056e+01
2.457373935628685635e+06 5.929733367283724874e+02 1.242203666835171560e+02
2.457373935635705944e+06 2.718600930764562804e+02 6.757943392878686950e+01
2.457373935642726254e+06 3.571892202439344715e+02 6.684434673088144052e+01
2.457373935649746563e+06 6.438345006172340845e+02 1.181986707533834817e+02
2.457373935656766407e+06 3.726796843913267594e+02 6.903191306035655828e+01
2.457373935663786717e+06 4.151428636968388446e+02 6.644354712436094701e+01
2.457373935670807026e+06 7.114612977944101431e+02 1.179258783804798014e+02
2.457373935677827336e+06 4.145674419041379792e+02 7.365830271854922273e+01
2.457373935684847180e+06 3.853040287681026257e+02 6.757387235000311421e+01
2.457373935691867489e+06 5.302428207802165616e+02 1.207828390570639954e+02
2.457373935698887799e+06 6.892128297769925211e+02 1.398735255370864365e+02
2.457373935705908109e+06 2.138679668158485754e+02 4.476415463065040257e+01
2.457373935712927952e+06 5.030948974992290914e+02 1.247245374640628341e+02
2.457373935719948262e+06 3.430895895207206081e+02 1.131115880311325270e+02
2.457373935726968572e+06 2.672618784104308816e+02 5.051566767816711945e+01
2.457373935733988881e+06 6.093334148004270219e+02 1.477528944419920549e+02
2.457373935741009191e+06 6.590990144026662847e+02 1.491180786504792763e+02
2.457373935748029035e+06 3.311811014930867145e+02 5.317878349426017337e+01
2.457373935755049344e+06 6.281351524488048881e+02 1.551826224164001928e+02
2.457373935762069654e+06 6.874304787630381952e+02 1.527450751123214445e+02
2.457373935769089963e+06 8.053080309725710322e+02 1.659738776157056748e+02
2.457373935776109807e+06 2.805035909870859427e+02 4.470793725517966521e+01
2.457373935783130117e+06 6.973096472339250340e+02 1.318601251678680910e+02
2.457373935790150426e+06 5.881454460614100981e+02 1.256482152265935781e+02
2.457373935797170736e+06 1.927924831434277451e+02 3.851434606215423884e+01
2.457373935804190580e+06 5.181268934400570743e+02 1.053872004997702447e+02
2.457373935811210889e+06 4.053370817938513824e+02 9.431237725804695060e+01
2.457373935818231199e+06 2.113362106851928104e+02 3.701356971983087618e+01
2.457373935825251509e+06 4.083703542473793391e+02 9.804986726919456430e+01
