2.457373935425099917e+06 1.797917105468749651e+04 1.410782195888847070e+02
2.457373935432120226e+06 7.661534453125001164e+03 9.118363414536230493e+01
2.457373935439140536e+06 2.175862472656249884e+04 1.488120022966851650e+02
2.457373935446160380e+06 9.572585585937502401e+03 9.750231131315391053e+01
2.457373935453180689e+06 1.016969990234375291e+04 9.943193487141911646e+01
2.457373935460200999e+06 2.855516269531249418e+04 1.627614202991949242e+02
2.457373935467221308e+06 1.220081078125001113e+04 1.055665889708684375e+02
2.457373935474241152e+06 1.275427210937499513e+04 1.071154349018313212e+02
2.457373935481261462e+06 3.491494976562499505e+04 1.739612515855382924e+02
2.457373935488281772e+06 1.381927476562501397e+04 1.100806072531416220e+02
2.457373935495302081e+06 1.394951560546874498e+04 1.104977694444856553e+02
2.457373935502321925e+06 3.627928962890624098e+04 1.763424988092288856e+02
2.457373935509342235e+06 1.425277593750001324e+04 1.112271887973235351e+02
2.457373935516362544e+06 3.676618705078126368e+04 1.773793863262125399e+02
2.457373935523382854e+06 1.404822562499997184e+04 1.111608519512734858e+02
2.457373935530403163e+06 1.384186765625001317e+04 1.105051229640527595e+02
2.457373935537423007e+06 3.467375525390626717e+04 1.739930767478303153e+02
2.457373935544443317e+06 1.325778763671872548e+04 1.087166539122996340e+02
2.457373935551463626e+06 1.313406093750000946e+04 1.083651091365198198e+02
2.457373935558483936e+06 3.318996445312501601e+04 1.713641910717206542e+02
2.457373935565503780e+06 1.285690814453122402e+04 1.078608385595116772e+02
2.457373935572524089e+06 1.285309863281251273e+04 1.079739726061346516e+02
2.457373935579544399e+06 3.364453273437501048e+04 1.726640873911617007e+02
2.457373935586564709e+06 1.314601351562497439e+04 1.087087399277985185e+02
2.457373935593584552e+06 1.315880000000001201e+04 1.087754677192237267e+02
2.457373935600604862e+06 3.482097568359376601e+04 1.749844953708088724e+02
2.457373935607625172e+06 1.387472146484376390e+04 1.107121253979810689e+02
2.457373935614645481e+06 3.649639984375001222e+04 1.773688652554652663e+02
2.457373935621665325e+06 1.498521445312493051e+04 1.137797733869885519e+02
2.457373935628685635e+06 1.539472429687501244e+04 1.148995846637964320e+02
2.457373935635705944e+06 4.115944035156251630e+04 1.855951915875259601e+02
2.457373935642726254e+06 1.664318984375001673e+04 1.183202585915453682e+02
2.457373935649746563e+06 1.694830498046876892e+04 1.191359991265793781e+02
2.457373935656766407e+06 4.466768783203126077e+04 1.914298976549538622e+02
2.457373935663786717e+06 1.744834671875001732e+04 1.203974511752531953e+02
2.457373935670807026e+06 1.742648744140617055e+04 1.203879418755989974e+02
2.457373935677827336e+06 4.342185238281251077e+04 1.895549408808177247e+02
2.457373935684847180e+06 1.675985265625001557e+04 1.186630510162404306e+02
2.457373935691867489e+06 4.247239248046876310e+04 1.881220022475957308e+02
2.457373935698887799e+06 1.645443134765626382e+04 1.176829641685096988e+02
2.457373935705908109e+06 1.622009640625001339e+04 1.172358390279347020e+02
2.457373935712927952e+06 4.059740402343742608e+04 1.854320137584399220e+02
2.457373935719948262e+06 1.523800800781251382e+04 1.150300999471482015e+02
2.457373935726968572e+06 1.491524132812501193e+04 1.141706855463110912e+02
2.457373935733988881e+06 3.681211986328126659e+04 1.791341624901697287e+02
2.457373935741009191e+06 1.418136142578126237e+04 1.122682873939214829e+02
2.457373935748029035e+06 1.413330156250001346e+04 1.121835345720945583e+02
2.457373935755049344e+06 3.685754257812493597e+04 1.793411331776340489e+02
2.457373935762069654e+06 1.475476509765626179e+04 1.139072027951011989e+02
2.457373935769089963e+06 1.504358031250001477e+04 1.147870544898168532e+02
2.457373935776109807e+06 4.035653462890626543e+04 1.855765308875880635e+02
2.457373935783130117e+06 1.627278523437501644e+04 1.179104687085627887e+02
2.457373935790150426e+06 4.342505470703126048e+04 1.902330092009510452e+02
2.457373935797170736e+06 1.814387058593751863e+04 1.224712315471689266e+02
2.457373935804190580e+06 1.865590796875001979e+04 1.237574742470249589e+02
2.457373935811210889e+06 4.972795347656252125e+04 2.000925690873826284e+02
2.457373935818231199e+06 1.994425078125001892e+04 1.270049407274799762e+02
2.457373935825251509e+06 2.010378203124979336e+04 1.273916254332164044e+02
2.457373935832271818e+06 5.129524093750002066e+04 2.024663270661177989e+02
2.457373935839291662e+06 1.940459289062501921e+04 1.256668681116740913e+02
2.457373935846311972e+06 1.893681546875002095e+04 1.245163179010752117e+02
2.457373935853332281e+06 4.468413988281251659e+04 1.917483393899293844e+02
2.457373935860352591e+06 1.656086375000001499e+04 1.182818499358436384e+02
2.457373935867372435e+06 4.019028683593751339e+04 1.846364778841447389e+02
2.457373935874392744e+06 1.459952316406250975e+04 1.132698131892020967e+02
2.457373935881413054e+06 1.437227339843750997e+04 1.126831689060129378e+02
2.457373935888433363e+06 3.616718345703125669e+04 1.781321585861306289e+02
2.457373935895453207e+06 1.395125595703125873e+04 1.115697210845940504e+02
2.457373935902473517e+06 1.390103031250001004e+04 1.114071518195451347e+02
2.457373935909493826e+06 3.552403519531250640e+04 1.768641083118710640e+02
2.457373935916514136e+06 1.385242484374985906e+04 1.112687195445916473e+02
2.457373935923534445e+06 1.385022589843751302e+04 1.112982101571989801e+02
2.457373935930554289e+06 3.553829470703126572e+04 1.771035339619281785e+02
2.457373935937574599e+06 1.389351646484376397e+04 1.115692827765575998e+02
2.457373935944594909e+06 1.391289375000001382e+04 1.117184114136418458e+02
2.457373935951615218e+06 3.591123615234376484e+04 1.777812567061633615e+02
2.457373935958635062e+06 1.406398667968751397e+04 1.118547762674749748e+02
2.457373935965655372e+06 3.620318978515626077e+04 1.779909920688272393e+02
2.457373935972675681e+06 1.436048636718751368e+04 1.124296509555686470e+02
2.457373935979695991e+06 1.449437738281251586e+04 1.128945645932041231e+02
2.457373935986715835e+06 3.770947773437501746e+04 1.809352692930272610e+02
2.457373935993736144e+06 1.494723195312501412e+04 1.145128460904934116e+02
2.457373936000756454e+06 1.501638806640626353e+04 1.147218355447097906e+02
2.457373936007776763e+06 3.839114277343734284e+04 1.821959730009089924e+02
2.457373936014796607e+06 1.492707128906251455e+04 1.140433626955754960e+02
2.457373936021816917e+06 1.487652759765626433e+04 1.137113142714074030e+02
2.457373936028837226e+06 3.744303218750000815e+04 1.800332985007174500e+02
2.457373936035857536e+06 1.460099781250001070e+04 1.130856438277918556e+02
2.457373936042877845e+06 3.738708160156250960e+04 1.796792168996620660e+02
2.457373936049897689e+06 1.498313892578126251e+04 1.136841551819148179e+02
2.457373936056917999e+06 1.518849261718751586e+04 1.139922990368716000e+02
2.457373936063938309e+06 3.968563128906251222e+04 1.820158933876938647e+02
2.457373936070958618e+06 1.554044087890626179e+04 1.147562844972204772e+02
2.457373936077978462e+06 1.542335351562501273e+04 1.144740298803007050e+02
2.457373936084998772e+06 3.852756226562501251e+04 1.803503893853605575e+02
2.457373936092019081e+06 1.426086269531234939e+04 1.112398167530415378e+02
2.457373936099039391e+06 1.366057625000001644e+04 1.095190233223992067e+02
2.457373936106059235e+06 3.055063910156251222e+04 1.656562504932819309e+02
2.457373936113079544e+06 1.063111441406251288e+04 1.003379245710980854e+02
2.457373936120099854e+06 9.626936250000007931e+03 9.716380940543992040e+01
