2.457373935425099917e+06 6.304429022381755203e+03 1.243030089357235681e+02
2.457373935432120226e+06 3.033006936233107353e+03 8.233621853068987662e+01
2.457373935439140536e+06 3.504193545185810763e+03 8.421544049299588153e+01
2.457373935446160380e+06 1.037460153293919211e+04 1.345021309330198562e+02
2.457373935453180689e+06 4.687398597972975040e+03 8.823020566082271898e+01
2.457373935460200999e+06 5.105331329180741704e+03 8.951370117641570801e+01
2.457373935467221308e+06 1.402556012457770885e+04 1.420110878887693104e+02
2.457373935474241152e+06 6.075138258023644994e+03 9.302654701293700157e+01
2.457373935481261462e+06 6.386093810177363594e+03 9.412929264236755955e+01
2.457373935488281772e+06 1.685882106207770994e+04 1.481854161750481467e+02
2.457373935495302081e+06 7.036558618032091545e+03 9.597103723903894945e+01
2.457373935502321925e+06 7.233553810177362720e+03 9.652436055789530656e+01
2.457373935509342235e+06 1.874111424831080512e+04 1.515697932803646779e+02
2.457373935516362544e+06 7.663028230574341251e+03 9.807775038889134578e+01
2.457373935523382854e+06 7.689012011190876365e+03 9.826176261008886570e+01
2.457373935530403163e+06 1.900935098184121307e+04 1.528150196676786834e+02
2.457373935537423007e+06 7.653350856207766810e+03 9.800106167838005433e+01
2.457373935544443317e+06 7.555540964949321278e+03 9.769811402710818982e+01
2.457373935551463626e+06 1.826331635979731072e+04 1.511956274967147920e+02
2.457373935558483936e+06 7.127453532516889027e+03 9.643021190554895838e+01
2.457373935565503780e+06 7.065503499788846966e+03 9.617165527231263411e+01
2.457373935572524089e+06 1.736193379434121380e+04 1.491507488570289013e+02
2.457373935579544399e+06 6.906831082136822261e+03 9.581449756675942808e+01
2.457373935586564709e+06 6.874522775548984100e+03 9.572063063380400649e+01
2.457373935593584552e+06 6.846656905616551740e+03 9.562501811130698570e+01
2.457373935600604862e+06 1.740499009079391544e+04 1.492440540086350325e+02
2.457373935607625172e+06 7.186671209881791583e+03 9.653722768098451468e+01
2.457373935614645481e+06 7.343248822846284384e+03 9.709521598691736699e+01
2.457373935621665325e+06 1.934930373521958973e+04 1.534135345260174859e+02
2.457373935628685635e+06 8.034157731207767938e+03 9.932549716982666155e+01
2.457373935635705944e+06 8.224809037162160166e+03 9.994189999982472727e+01
2.457373935642726254e+06 2.122886585726351041e+04 1.571339514134238300e+02
2.457373935649746563e+06 8.823081418918915006e+03 1.016591659268591741e+02
2.457373935656766407e+06 8.941853186233105589e+03 1.020438212509092892e+02
2.457373935663786717e+06 2.201178877956081124e+04 1.589494854160264481e+02
2.457373935670807026e+06 8.799172852618237812e+03 1.018440331478782639e+02
2.457373935677827336e+06 8.749578703547293117e+03 1.016496974281280501e+02
2.457373935684847180e+06 2.158761582770274617e+04 1.577978068752147180e+02
2.457373935691867489e+06 8.713426021959456193e+03 1.014299772269465194e+02
2.457373935698887799e+06 8.657455380067563965e+03 1.012561579457199485e+02
2.457373935705908109e+06 2.110168434121621249e+04 1.568693133076382367e+02
2.457373935712927952e+06 8.376249372888509242e+03 1.003210584416889333e+02
2.457373935719948262e+06 8.203507013302358246e+03 9.982811415414570888e+01
2.457373935726968572e+06 1.964512496199323868e+04 1.541684129623799038e+02
2.457373935733988881e+06 7.740304338048981663e+03 9.836731351154168124e+01
2.457373935741009191e+06 7.773919187077699462e+03 9.851834555629380930e+01
