2.457373935425099917e+06 7.012542012117337435e+02 1.217391407759066198e+02
2.457373935432120226e+06 2.751074657206636402e+02 7.981385505703433125e+01
2.457373935439140536e+06 2.591339744100769167e+02 7.985480663486326591e+01
2.457373935446160380e+06 5.456810945471934247e+02 1.220897334153907821e+02
2.457373935453180689e+06 3.278953453842468662e+02 8.020041112561899865e+01
2.457373935460200999e+06 4.153955965003178790e+02 8.042176455232646504e+01
2.457373935467221308e+06 1.289433229033800671e+03 1.233211834676799441e+02
2.457373935474241152e+06 6.041340541294639479e+02 8.093788283632046898e+01
2.457373935481261462e+06 6.028044194435578902e+02 8.099256799821836239e+01
2.457373935488281772e+06 5.847669154575896755e+02 8.103242586838835848e+01
2.457373935495302081e+06 1.600866107302295859e+03 1.249437222810078083e+02
2.457373935502321925e+06 6.763382932079075545e+02 8.179494722240413296e+01
2.457373935509342235e+06 6.888981863839298967e+02 8.171711192562207771e+01
2.457373935516362544e+06 1.668540174585459681e+03 1.241544555378299322e+02
2.457373935523382854e+06 6.514006357621174175e+02 8.162532857557523869e+01
2.457373935530403163e+06 6.783715262276773501e+02 8.181203867667886698e+01
2.457373935537423007e+06 1.897792743542730022e+03 1.251946875569695550e+02
2.457373935544443317e+06 7.526853017378834920e+02 8.175364042590845770e+01
2.457373935551463626e+06 7.308180683992331979e+02 8.160838446121945822e+01
2.457373935558483936e+06 7.080525948660724680e+02 8.146196205156532244e+01
2.457373935565503780e+06 1.558324264588645747e+03 1.247894775842634090e+02
2.457373935572524089e+06 6.773373345822692499e+02 8.139553978583226979e+01
2.457373935579544399e+06 6.884861716757022805e+02 8.118204463468191534e+01
2.457373935586564709e+06 1.444622077287946013e+03 1.241825738775325050e+02
2.457373935593584552e+06 6.245826012436245946e+02 8.139178334550156535e+01
2.457373935600604862e+06 6.863632274394130945e+02 8.155554308615579373e+01
2.457373935607625172e+06 1.969757399952166452e+03 1.250924756176064250e+02
2.457373935614645481e+06 8.277570452008922075e+02 8.191198597762375755e+01
2.457373935621665325e+06 7.966776367187494543e+02 8.179729736770541138e+01
2.457373935628685635e+06 7.515316545758960274e+02 8.164205867251730808e+01
2.457373935635705944e+06 1.909514632493621320e+03 1.251895116347835994e+02
2.457373935642726254e+06 8.072786391900499439e+02 8.209556959374019414e+01
2.457373935649746563e+06 8.261894212372444599e+02 8.219437487630391104e+01
2.457373935656766407e+06 2.052430707908164550e+03 1.255568265799688419e+02
2.457373935663786717e+06 9.529064532844422502e+02 8.246296342938521207e+01
2.457373935670807026e+06 9.453630500637755176e+02 8.251814556261480504e+01
2.457373935677827336e+06 1.988311780532523699e+03 1.258646129056738943e+02
2.457373935684847180e+06 8.829244718590543926e+02 8.225892703191635746e+01
2.457373935691867489e+06 9.068913883131372131e+02 8.221273401227149691e+01
2.457373935698887799e+06 9.245788643973246508e+02 8.217992065914322097e+01
2.457373935705908109e+06 1.929798116629463038e+03 1.249151415926890678e+02
2.457373935712927952e+06 8.105358996332897732e+02 8.206433700504254602e+01
2.457373935719948262e+06 8.160286810427296587e+02 8.215244629713528468e+01
2.457373935726968572e+06 1.887913661910073643e+03 1.243757176636234192e+02
2.457373935733988881e+06 6.846510662468108421e+02 8.142032372170012877e+01
2.457373935741009191e+06 6.737720444036967820e+02 8.151849109408445315e+01
2.457373935748029035e+06 1.795441976243626414e+03 1.249210910314002803e+02
2.457373935755049344e+06 8.091635602678525174e+02 8.201723711206980738e+01
2.457373935762069654e+06 8.293325314891617381e+02 8.189401374776788600e+01
2.457373935769089963e+06 8.406991768973248327e+02 8.167990141764165912e+01
2.457373935776109807e+06 2.237368963249356966e+03 1.251310513942180336e+02
2.457373935783130117e+06 9.590338588169679497e+02 8.225967366617506116e+01
2.457373935790150426e+06 9.878929009885141568e+02 8.255160853349993033e+01
