5.733952772430000186e+04 1.787744062398231108e+04 1.196372202806911957e+02
5.733953199472767301e+04 1.756445783326056335e+04 1.187966528303172566e+02
5.733953626515533688e+04 1.784619412661244132e+04 1.193778773015141468e+02
5.733954053558300802e+04 1.788388523766724393e+04 1.192854534629483680e+02
5.733954480601067189e+04 1.784950650333013255e+04 1.192006929444806076e+02
5.733954907643834304e+04 1.767309594413395826e+04 1.187427210439842327e+02
5.733955334686601418e+04 1.766527013147931575e+04 1.187486936693042736e+02
5.733955761729367805e+04 1.737034107641117953e+04 1.179583884733866341e+02
5.733956188772134919e+04 1.700455903374823538e+04 1.169344379711920396e+02
5.733956615814902034e+04 1.691281904695465710e+04 1.166527269467283077e+02
5.733957042857668421e+04 1.669570950846975757e+04 1.159638763056150026e+02
5.733957469900435535e+04 1.651311799504901501e+04 1.154489076711427060e+02
5.733957896943201922e+04 1.623108410766295128e+04 1.147697596153712141e+02
5.733958323985969037e+04 1.599722989371514996e+04 1.142953398040182833e+02
5.733958751028736151e+04 1.608193778613507675e+04 1.146893958005596517e+02
5.733959178071502538e+04 1.587056504071964264e+04 1.142251231475744504e+02
5.733959605114269652e+04 1.589799637345108931e+04 1.141925812586887616e+02
5.733960032157036767e+04 1.597445002380917504e+04 1.143107389323296559e+02
5.733960459199803154e+04 1.592607546477152391e+04 1.140572353618011334e+02
5.733960886242570268e+04 1.599960866625783092e+04 1.141056440852033376e+02
5.733961313285336655e+04 1.605576554635539833e+04 1.141231375754058774e+02
5.733961740328103770e+04 1.606841931382716393e+04 1.140278869509768498e+02
5.733962167370870884e+04 1.613871813605041098e+04 1.140247610636283326e+02
5.733962594413637271e+04 1.605269489294493178e+04 1.136267712193403696e+02
5.733963021456404385e+04 1.632553803860177504e+04 1.143780244399959685e+02
5.733963448499171500e+04 1.637776038211311061e+04 1.145014910585858132e+02
5.733963875541937887e+04 1.612709324711531735e+04 1.138368581071108707e+02
5.733964302584705001e+04 1.619774251542743878e+04 1.140295424267906128e+02
5.733964729627471388e+04 1.602727208958845586e+04 1.134487421865958368e+02
5.733965156670238503e+04 1.625655476530474334e+04 1.141084706324898690e+02
5.733965583713005617e+04 1.617110243144753986e+04 1.138501767233603061e+02
5.733966010755772004e+04 1.608217256487657141e+04 1.135830653348969008e+02
5.733966437798539118e+04 1.612666048375792889e+04 1.136600113422009457e+02
5.733966864841306233e+04 1.615208703792730557e+04 1.138303687830881188e+02
5.733967291884072620e+04 1.594854893356706089e+04 1.132674744235093698e+02
5.733967718926839734e+04 1.609250642200391667e+04 1.136536757588810787e+02
5.733968145969606121e+04 1.612428087893784505e+04 1.137376562019652226e+02
5.733968573012373236e+04 1.582301069134705176e+04 1.129210282878227218e+02
5.733969000055140350e+04 1.612802355836212882e+04 1.137373017794562742e+02
5.733969427097906737e+04 1.619811223830291783e+04 1.138742451913234248e+02
5.733969854140673851e+04 1.610172587235053288e+04 1.136182677315507306e+02
5.733970281183440966e+04 1.628985372465082764e+04 1.141907135630345920e+02
5.733970708226207353e+04 1.632823018873786896e+04 1.143108941685667901e+02
5.733971135268974467e+04 1.616566764837923984e+04 1.139343187480823758e+02
5.733971562311740854e+04 1.609325086677882973e+04 1.138167884558266394e+02
5.733971989354507969e+04 1.618061279271328567e+04 1.140916883229492811e+02
5.733972416397275083e+04 1.618762543072309563e+04 1.141045576600137252e+02
5.733972843440041470e+04 1.619570300247236628e+04 1.142066247909978216e+02
5.733973270482808584e+04 1.619643061294715517e+04 1.141380848364572813e+02
5.733973697525575699e+04 1.616137762382278197e+04 1.138461799712056006e+02
5.733974124568342086e+04 1.639345118783796715e+04 1.144587985863302748e+02
5.733974551611109200e+04 1.632763126428529904e+04 1.142353793158389266e+02
5.733974978653875587e+04 1.636827029019763177e+04 1.143322250186350288e+02
5.733975405696642702e+04 1.646494290787938007e+04 1.147107801489122494e+02
5.733975832739409816e+04 1.623609967072191284e+04 1.141594794875246350e+02
5.733976259782176203e+04 1.608316833047077853e+04 1.137197700698071827e+02
5.733976686824943317e+04 1.600946898912104007e+04 1.135512083235748548e+02
5.733977113867710432e+04 1.599420046464123334e+04 1.135314350809019572e+02
5.733977540910476819e+04 1.584851384776196028e+04 1.131577940559472637e+02
5.733977967953243933e+04 1.573378345436900418e+04 1.128297193308273876e+02
5.733978394996010320e+04 1.581970637741463361e+04 1.131273762892923145e+02
5.733978822038777434e+04 1.597013502648734357e+04 1.135889928598761287e+02
5.733979249081544549e+04 1.592609448894282286e+04 1.134986797445817217e+02
5.733979676124310936e+04 1.616664041069515588e+04 1.140529092576650498e+02
5.733980103167078050e+04 1.588481031173753581e+04 1.132426699216009638e+02
5.733980530209845165e+04 1.583000889221690886e+04 1.130798760539538250e+02
5.733980957252611552e+04 1.604510210002021086e+04 1.136636521191277609e+02
5.733981384295378666e+04 1.597610866017266017e+04 1.134807296826400602e+02
5.733981811338145053e+04 1.576620951978447374e+04 1.128279237825797168e+02
5.733982238380912167e+04 1.585083290582558038e+04 1.131153570589287085e+02
5.733982665423679282e+04 1.601895257485998991e+04 1.135720045497914725e+02
5.733983092466445669e+04 1.603066421531277956e+04 1.136584719992647763e+02
5.733983519509212783e+04 1.612032076574529128e+04 1.139411570375181384e+02
5.733983946551979898e+04 1.589917000681913669e+04 1.134107161327175675e+02
5.733984373594746285e+04 1.651275383954883728e+04 1.137571029017437496e+02
5.733984800637513399e+04 1.607303511780003282e+04 1.113428592035490823e+02
5.733985227680279786e+04 6.515830996764557312e+03 8.305209794165516257e+01
5.733985654723046900e+04 1.392589756049428433e+04 1.057917020398891594e+02
5.733986081765814015e+04 1.658627065924763156e+04 1.139537878137600444e+02
5.733986508808580402e+04 1.604389300351675229e+04 1.137098314011861788e+02
5.733986935851347516e+04 1.593324801464616576e+04 1.133577570263434779e+02
5.733987362894114631e+04 1.580047692423417720e+04 1.129461800381377117e+02
5.733987789936881018e+04 1.572057655402924138e+04 1.126787551265476992e+02
5.733988216979648132e+04 1.545926049727273858e+04 1.120125300186773387e+02
5.733988644022414519e+04 1.533703566928773580e+04 1.116571007514892244e+02
5.733989071065181633e+04 1.523873977966285020e+04 1.113190251087302300e+02
5.733989498107948748e+04 1.507336279701592866e+04 1.109096795998766254e+02
5.733989925150715135e+04 1.490515957593195708e+04 1.104790827336602206e+02
5.733990352193482249e+04 1.498216407320789585e+04 1.106778051764778468e+02
5.733990779236249364e+04 1.499732464621680083e+04 1.108357161541330527e+02
5.733991206279015751e+04 1.500424038662897146e+04 1.108675129213129225e+02
5.733991633321782865e+04 1.481269067478107172e+04 1.103021561043459258e+02
5.733992060364549252e+04 1.508065787951183302e+04 1.109968650490883704e+02
5.733992487407316366e+04 1.501918383389765404e+04 1.107848356608862304e+02
5.733992914450083481e+04 1.496491506507021222e+04 1.105765733759103853e+02
5.733993341492849868e+04 1.506382545301065511e+04 1.107896519364978190e+02
5.733993768535616982e+04 1.510201821117749569e+04 1.108880872038746048e+02
5.733994195578383369e+04 1.496024030553054035e+04 1.105138411208153997e+02
5.733994622621150484e+04 1.497185074652402909e+04 1.106565592132592286e+02
5.733995049663917598e+04 1.495522633062814202e+04 1.106784542334563923e+02
5.733995476706683985e+04 1.479476007375600238e+04 1.102455780040236988e+02
5.733995903749451099e+04 1.494991113174400743e+04 1.107059623885621988e+02
5.733996330792218214e+04 1.507929287755065161e+04 1.110432208822716689e+02
5.733996757834984601e+04 1.509498113445851777e+04 1.110687939631853851e+02
5.733997184877751715e+04 1.515749669644998175e+04 1.112311945443659909e+02
5.733997611920518102e+04 1.499253379186674647e+04 1.107528800623957181e+02
5.733998038963285217e+04 1.484982686622256369e+04 1.104791317712551120e+02
5.733998466006052331e+04 1.493656080208463027e+04 1.106191622241626220e+02
5.733998893048818718e+04 1.495466743605979900e+04 1.106983028819889654e+02
5.733999320091585832e+04 1.488964685902019664e+04 1.104802916293697024e+02
5.733999747134352947e+04 1.494235649153731902e+04 1.106064639358986597e+02
5.734000174177119334e+04 1.517225798145363660e+04 1.112887705601160206e+02
5.734000601219886448e+04 1.491522236643745964e+04 1.105828355276927937e+02
5.734001028262652835e+04 1.499510793364045458e+04 1.109130291197107567e+02
5.734001455305419950e+04 1.497282164181691587e+04 1.107961375486447082e+02
5.734001882348187064e+04 1.504268487917646053e+04 1.110162739639489047e+02
5.734002309390953451e+04 1.501183520306775245e+04 1.108945873409502667e+02
5.734002736433720565e+04 1.506149392225036172e+04 1.109971557283018626e+02
5.734003163476487680e+04 1.490217185114909626e+04 1.106179187143285532e+02
5.734003590519254067e+04 1.483973564974815963e+04 1.104069816563290942e+02
5.734004017562021181e+04 1.493320371478751622e+04 1.107364632293284927e+02
5.734004444604787568e+04 1.489060485778903058e+04 1.106501083804110550e+02
5.734004871647554683e+04 1.501408684200508651e+04 1.109768786280533135e+02
5.734005298690321797e+04 1.515959152728957270e+04 1.113261810670954048e+02
5.734005725733088184e+04 1.516913885369349919e+04 1.112334246221314942e+02
5.734006152775855298e+04 1.513720335922828781e+04 1.110953959793598642e+02
5.734006579818622413e+04 1.495557616815239635e+04 1.105505301913880203e+02
5.734007006861388800e+04 1.491313687601542915e+04 1.103639689817493661e+02
5.734007433904155914e+04 1.501021237572201062e+04 1.106092313848183863e+02
5.734007860946922301e+04 1.505386186929320320e+04 1.107544394246728814e+02
5.734008287989689416e+04 1.497888580099059254e+04 1.106114623742357139e+02
5.734008715032456530e+04 1.495883897831288778e+04 1.106029527326018354e+02
5.734009142075222917e+04 1.499401530744104457e+04 1.106926662795274012e+02
5.734009569117990031e+04 1.502489747937696666e+04 1.108089924503035206e+02
5.734009996160757146e+04 1.498326250951799921e+04 1.107069192214549389e+02
5.734010423203523533e+04 1.501740507533122945e+04 1.108728651072283355e+02
5.734010850246290647e+04 1.498721554789328366e+04 1.108202967863658728e+02
5.734011277289057034e+04 1.492041789386890196e+04 1.106833373933792473e+02
5.734011704331824149e+04 1.510968834071120364e+04 1.112701512767455512e+02
5.734012131374591263e+04 1.487610656154540629e+04 1.105565874003226838e+02
5.734012558417357650e+04 1.497605432024676520e+04 1.108115261438251338e+02
5.734012985460124764e+04 1.490979546350268902e+04 1.106269635435192242e+02
5.734013412502891879e+04 1.489166921575564993e+04 1.105946651125446749e+02
5.734013839545658266e+04 1.507209881096497520e+04 1.109508338557880194e+02
