5.733952772430000186e+04 1.931668347948988201e+06 1.457716378510239110e+03
5.733953197139200347e+04 1.829618521937211975e+06 1.437481489012651537e+03
5.733953621848399780e+04 1.802030811069646850e+06 1.432695791722376043e+03
5.733954046557599941e+04 1.729730857800013386e+06 1.412063263464116517e+03
5.733954471266799374e+04 1.671282595190493623e+06 1.397539836545042817e+03
5.733954895975999534e+04 1.684855446070430102e+06 1.401636320891494506e+03
5.733955320685198967e+04 1.741114179541864898e+06 1.417918000792752764e+03
5.733955745394399128e+04 1.729303292626020731e+06 1.420056574463523702e+03
5.733956170103598561e+04 1.677051925141747110e+06 1.411293426181934819e+03
5.733956594812798721e+04 1.612711914547031978e+06 1.400650296051541318e+03
5.733957019521998154e+04 1.621859234591630753e+06 1.405868422869451024e+03
5.733957444231198315e+04 1.623333740348098800e+06 1.404134580459874542e+03
5.733957868940397748e+04 1.604701834331000224e+06 1.397071665086521534e+03
5.733958293649597908e+04 1.594699767403770704e+06 1.395895741225269148e+03
5.733958718358797341e+04 1.586556902745932341e+06 1.396715084591029608e+03
5.733959143067997502e+04 1.503695503575125244e+06 1.382573093370828474e+03
5.733959567777196935e+04 1.455813710445181467e+06 1.373374978651432002e+03
5.733959992486397095e+04 1.421454083949020132e+06 1.364984101753042523e+03
5.733960417195596528e+04 1.407165921990332659e+06 1.362265071902579848e+03
5.733960841904796689e+04 1.426789606984168757e+06 1.368172703578999062e+03
5.733961266613996122e+04 1.456039911672011949e+06 1.377019176225875299e+03
5.733961691323196283e+04 1.461623103657808155e+06 1.378359945890872496e+03
5.733962116032395716e+04 1.446930410330244340e+06 1.380316380338042336e+03
5.733962540741595876e+04 1.448036546116856858e+06 1.400856954903416636e+03
5.733962965450795309e+04 1.394449735431589652e+06 1.418140319712123983e+03
5.733963390159995470e+04 1.369005368839883013e+06 1.421280979638176632e+03
5.733963814869194903e+04 1.319721913759919815e+06 1.429355253228288120e+03
5.733964239578395063e+04 1.324699063532708911e+06 1.428085032051821372e+03
5.733964664287594496e+04 1.326063460843211506e+06 1.422334069852734729e+03
5.733965088996794657e+04 1.290298654901097063e+06 1.431834384993083859e+03
5.733965513705994090e+04 1.262188055805795826e+06 1.426655202837495835e+03
5.733965938415194250e+04 1.259035218784165801e+06 1.425352048227468458e+03
5.733966363124394411e+04 1.260816892574409256e+06 1.426718513086726489e+03
5.733966787833593844e+04 1.257617520575809292e+06 1.420191468805135173e+03
5.733967212542794005e+04 1.211952924158772454e+06 1.419195231471621582e+03
5.733967637251993438e+04 1.178751764876139350e+06 1.424951009515308442e+03
5.733968061961193598e+04 1.194492209085781593e+06 1.419706444078881077e+03
5.733968486670393031e+04 1.221188350820839638e+06 1.407811821692183003e+03
5.733968911379593192e+04 1.211240753173114732e+06 1.412632699930029730e+03
5.733969336088792625e+04 1.236559119949008338e+06 1.420825830888038809e+03
5.733969760797992785e+04 1.247768505048600491e+06 1.425931989930497139e+03
5.733970185507192218e+04 1.285793336002652533e+06 1.429555334473298899e+03
5.733970610216392379e+04 1.290022874334095046e+06 1.435367553194220363e+03
5.733971034925591812e+04 1.236718710159011651e+06 1.434818361661633844e+03
5.733971459634791972e+04 1.215357521140157245e+06 1.441872394683216271e+03
5.733971884343991405e+04 1.259860437262561638e+06 1.451675534728237153e+03
5.733972309053191566e+04 1.291074404879118316e+06 1.455711541925620395e+03
5.733972733762390999e+04 1.297005086057114415e+06 1.461605492691157906e+03
5.733973158471591159e+04 1.277436099690306466e+06 1.462139973046507748e+03
