5.733952772430000186e+04 9.511612687330500194e+03 8.442341592808212170e+01
5.733953138179569942e+04 9.463530558457852749e+03 8.426422284077746383e+01
5.733953503929139697e+04 9.485275188361123583e+03 8.437483634462533644e+01
5.733953869678709452e+04 9.501266093059834020e+03 8.443738166756996577e+01
5.733954235428279208e+04 9.420177850971962471e+03 8.418985900995014049e+01
5.733954601177848963e+04 9.508285710751490114e+03 8.447755324368347374e+01
5.733954966927418718e+04 9.691381365975865265e+03 8.517071673521536468e+01
5.733955332676988473e+04 9.888187244233731690e+03 8.590578302466681748e+01
5.733955698426558229e+04 1.015230394073591742e+04 8.686259130623193414e+01
5.733956064176127984e+04 1.021300853946458301e+04 8.705744424320184294e+01
5.733956429925697012e+04 1.040817966067659108e+04 8.776124763681114871e+01
5.733956795675266767e+04 1.062311149299661884e+04 8.846536134081819114e+01
5.733957161424836522e+04 1.090728680534440537e+04 8.942312975255897811e+01
5.733957527174406277e+04 1.092872371499832843e+04 8.945048928229908825e+01
5.733957892923976033e+04 1.094573372886225116e+04 8.952403491135767410e+01
5.733958258673545788e+04 1.088029608415574512e+04 8.926947726087048807e+01
5.733958624423115543e+04 1.089871114937481616e+04 8.931116057727720658e+01
5.733958990172685299e+04 1.104631076205833051e+04 8.985465071339464771e+01
5.733959355922255054e+04 1.114516481107173240e+04 9.019822460402585307e+01
5.733959721671824809e+04 1.118663736323264493e+04 9.033682808810488041e+01
5.733960087421394564e+04 1.123927459346889736e+04 9.054658329534419181e+01
5.733960453170964320e+04 1.111131830914346756e+04 9.010926009389535807e+01
5.733960818920534075e+04 1.110364063951240678e+04 9.009561239059107152e+01
5.733961184670103830e+04 1.110548764464179840e+04 9.010453501892014572e+01
5.733961550419673586e+04 1.103310072060294260e+04 8.983602556724932242e+01
5.733961916169243341e+04 1.077583646174704336e+04 8.893661285758871315e+01
5.733962281918813096e+04 1.077909697752888133e+04 8.894329294799995012e+01
5.733962647668382851e+04 1.072968513212109428e+04 8.872746429207980157e+01
5.733963013417952607e+04 1.078900513738646623e+04 8.894107765350101147e+01
5.733963379167521634e+04 1.096684619716673842e+04 8.957667900031711383e+01
5.733963744917091390e+04 1.102669550118897132e+04 8.976675566606336076e+01
5.733964110666661145e+04 1.112295418333960697e+04 9.010041618289309895e+01
5.733964476416230900e+04 1.109001358549784163e+04 8.998132767091888695e+01
5.733964842165800655e+04 1.112604224107904884e+04 9.012068905072013081e+01
5.733965207915370411e+04 1.104739382458585533e+04 8.984223686332752834e+01
5.733965573664940166e+04 1.109645630015881943e+04 9.003277029241540674e+01
5.733965939414509921e+04 1.139177937490610748e+04 9.105946723960870770e+01
5.733966305164079677e+04 1.168170375092592803e+04 9.203750469657261135e+01
5.733966670913649432e+04 1.174766797712065272e+04 9.225745298202740230e+01
5.733967036663219187e+04 1.209779187185693627e+04 9.344842591552581723e+01
5.733967402412788942e+04 1.254997850569189359e+04 9.496716505160337363e+01
5.733967768162358698e+04 1.311635750864676083e+04 9.682060283479883367e+01
5.733968133911928453e+04 1.328016151894925497e+04 9.734420638247551949e+01
5.733968499661498208e+04 1.373895878388832898e+04 9.879078031897883250e+01
5.733968865411067964e+04 1.405261017687257299e+04 9.976217615026770602e+01
5.733969231160637719e+04 1.424059851890600657e+04 1.003538608807449322e+02
5.733969596910207474e+04 1.418478865309977300e+04 1.001784030854777825e+02
5.733969962659777229e+04 1.410392866796560338e+04 9.992431271718987773e+01
5.733970328409346985e+04 1.434304711087322539e+04 1.006588418763943054e+02
5.733970694158916012e+04 1.452401353461367398e+04 1.012378411834299072e+02
5.733971059908485768e+04 1.470304988391049119e+04 1.017989316919604619e+02
5.733971425658055523e+04 1.477363742370113687e+04 1.019980969325979316e+02
5.733971791407625278e+04 1.493869002484887096e+04 1.024894345768999671e+02
5.733972157157195034e+04 1.475883668941856558e+04 1.019644072211869599e+02
5.733972522906764789e+04 1.464928881755953262e+04 1.016161257825680764e+02
5.733972888656334544e+04 1.428406790962345985e+04 1.004954261489642420e+02
5.733973254405904299e+04 1.403343512438435391e+04 9.986415813192400037e+01
5.733973620155474055e+04 1.383562285607766535e+04 9.943178481447696981e+01
5.733973985905043810e+04 1.389010995096148326e+04 9.920657007153860718e+01
5.733974351654613565e+04 1.393390159333866904e+04 9.938562021665293855e+01
5.733974717404183320e+04 1.419300612133769027e+04 1.002032905311616702e+02
5.733975083153753076e+04 1.430345565678075036e+04 1.005942199972113400e+02
5.733975448903322831e+04 1.435128621719319017e+04 1.006800365280256528e+02
5.733975814652892586e+04 1.426123604537153551e+04 1.004056200184744512e+02
5.733976180402462342e+04 1.443085527928555348e+04 1.009354417433231532e+02
5.733976546152032097e+04 1.438804784767616002e+04 1.007896093297876092e+02
5.733976911901601852e+04 1.432276817299567301e+04 1.006082370848560430e+02
5.733977277651171607e+04 1.447503919576938642e+04 1.010735707647935442e+02
5.733977643400740635e+04 1.465309628076211811e+04 1.016141657369086744e+02
5.733978009150310390e+04 1.454231224645100883e+04 1.012679807893745050e+02
5.733978374899880146e+04 1.468317653150293336e+04 1.017336099299521379e+02
5.733978740649449901e+04 1.439893352506957672e+04 1.008538619366864140e+02
5.733979106399019656e+04 1.441798765559053572e+04 1.009197679535202212e+02
5.733979472148589412e+04 1.450286212421406162e+04 1.011562805958185152e+02
5.733979837898159167e+04 1.427495232245806255e+04 1.004513409385225344e+02
5.733980203647728922e+04 1.444407131076426231e+04 1.010023909947127123e+02
5.733980569397298677e+04 1.445519543263578453e+04 1.010529698305616080e+02
5.733980935146868433e+04 1.437831164050719417e+04 1.008221123010420825e+02
5.733981300896438188e+04 1.423590567106952585e+04 1.003984750675869861e+02
5.733981666646007943e+04 1.424589639261595948e+04 1.004361073951877188e+02
5.733982032395577698e+04 1.435061387557054513e+04 1.008045861593926276e+02
5.733982398145147454e+04 1.460260371753241452e+04 1.016023704024905214e+02
5.733982763894717209e+04 1.446016476352505379e+04 1.011834472574437598e+02
5.733983129644286964e+04 1.446340301437874223e+04 1.012030958246797354e+02
5.733983495393856720e+04 1.432868359953946128e+04 1.007832333955374224e+02
5.733983861143426475e+04 1.404661077791106254e+04 9.994236988499496022e+01
5.733984226892996230e+04 1.387414083502344329e+04 9.940953967834042260e+01
5.733984592642565258e+04 1.365192810109171842e+04 9.876474189861448849e+01
5.733984958392135013e+04 1.378173609526377550e+04 9.918564711284442126e+01
5.733985324141704768e+04 1.389640081117497903e+04 9.953441890697864380e+01
5.733985689891274524e+04 1.417519364228725317e+04 1.004312278290238680e+02
5.733986055640844279e+04 1.448820373521204237e+04 1.013448386436525226e+02
5.733986421390414034e+04 1.461392330994547592e+04 1.016833320035433843e+02
5.733986787139983790e+04 1.478572663321064647e+04 1.021932340694353201e+02
5.733987152889553545e+04 1.508922467015550501e+04 1.031037820538764578e+02
5.733987518639123300e+04 1.536972960368566783e+04 1.039712138601974800e+02
5.733987884388693055e+04 1.589647564629544650e+04 1.055237214545475268e+02
5.733988250138262811e+04 1.664873673395558581e+04 1.077429136704933512e+02
5.733988615887832566e+04 1.726458617118136681e+04 1.095058328022945489e+02
5.733988981637402321e+04 1.781908404698342201e+04 1.110627931920885629e+02
5.733989347386972076e+04 1.819545162861953941e+04 1.121186788356416031e+02
5.733989713136541832e+04 1.832050647870002285e+04 1.124788370462403861e+02
5.733990078886111587e+04 1.844724959726019733e+04 1.128248121559968808e+02
5.733990444635681342e+04 1.883214315826890743e+04 1.139024879017354692e+02
5.733990810385251098e+04 1.883844782164434946e+04 1.139390533579317548e+02
5.733991176134820853e+04 1.912732319551066757e+04 1.147282950535808652e+02
5.733991541884390608e+04 1.938367029494528470e+04 1.154259604381204838e+02
5.733991907633959636e+04 1.950215984587457933e+04 1.157746726491679112e+02
5.733992273383529391e+04 1.938954265988434781e+04 1.154779356892020985e+02
5.733992639133099146e+04 1.927102353998634499e+04 1.151361964294842295e+02
5.733993004882668902e+04 1.923563666427462158e+04 1.150570252374777169e+02
5.733993370632238657e+04 1.916613956155099368e+04 1.148857991721495750e+02
5.733993736381808412e+04 1.922120934274214233e+04 1.150001107032838945e+02
5.733994102131378168e+04 1.911727984919743903e+04 1.147301085575409303e+02
5.733994467880947923e+04 1.891894356230888297e+04 1.142183715744232018e+02
5.733994833630517678e+04 1.895392955544780489e+04 1.142815775899205732e+02
5.733995199380087433e+04 1.893706331507275900e+04 1.142598233190082198e+02
5.733995565129657189e+04 1.871472884710835206e+04 1.136580593464664872e+02
5.733995930879226944e+04 1.874471916748834701e+04 1.137481516710276850e+02
5.733996296628796699e+04 1.867988342071470470e+04 1.135688358254352153e+02
5.733996662378366455e+04 1.891921704475101433e+04 1.142049476371326904e+02
5.733997028127936210e+04 1.902499891566533915e+04 1.145045727475131798e+02
