# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.819739735248423784e+01 1.882843172755307748e+01 8.122790666006578064e+00 2.664982281218969433e+02 9.059145367713676933e+01 6.109802001674430727e+01 1.120542278697779693e+03 6.510300495534214633e+02 6.370000000000000284e+01 1.346577261758882087e+06 1.610003730787455879e+03 4.538720561057293708e+02
1.000000000000000000e+00 4.813949191829506447e+01 1.880725979096449763e+01 3.890251444100703448e+00 2.497531606444536862e+02 8.996289584028649244e+01 6.056686984194369927e+01 1.017899347976424565e+03 1.787809604487549450e+03 6.370000000000000284e+01 2.073228187906648964e+06 5.459541025857417935e+02 8.646784920028156876e+02
2.000000000000000000e+00 4.813945417108332236e+01 1.880730589884525372e+01 3.881872964877646215e+00 2.496712094509909434e+02 9.058919405158393090e+01 6.107986733707513594e+01 1.016756757622082773e+03 1.787121343118498999e+03 6.370000000000000284e+01 2.068052875575304031e+06 5.452694873847780173e+02 8.637825908764896212e+02
3.000000000000000000e+00 4.816026423845963222e+01 1.879633815707821753e+01 3.219899931178654473e+00 2.482012154086254441e+02 8.994982187042079147e+01 6.012217178323864886e+01 1.376233526155249365e+03 1.541490924733568363e+03 6.370000000000000284e+01 1.124069247146260925e+07 9.249173796990831988e+02 1.076987354961062920e+03
4.000000000000000000e+00 4.820665366654701245e+01 1.879511281646517773e+01 3.271132164879857029e+00 2.489264313665688348e+02 9.060704091977625296e+01 6.065358942813424648e+01 1.773704289355215906e+03 7.898278171095946618e+02 6.370000000000000284e+01 1.124761154025963508e+07 1.774759900946030939e+03 1.101038879536621153e+03
5.000000000000000000e+00 4.818889994084943851e+01 1.877836388245991017e+01 3.203496108522690733e+00 2.485296547973860584e+02 8.993530343807574923e+01 6.013466986472604958e+01 1.920701448679709074e+03 1.228447910712392968e+03 6.370000000000000284e+01 1.070241120678804442e+07 1.446990253731957409e+03 1.426271145094970279e+03
6.000000000000000000e+00 4.816518515908258991e+01 1.877359801398472428e+01 3.457915937123782424e+00 2.486558983790739887e+02 9.057612484984450418e+01 6.103962083629830460e+01 1.809744346918215342e+03 1.659414588144172285e+03 6.370000000000000284e+01 3.543875567398936022e+06 1.011695193844859205e+03 1.518689760439377324e+03
7.000000000000000000e+00 4.814750168910652661e+01 1.875920253055111431e+01 3.248337770129677615e+00 2.478992333131210444e+02 8.990779976605691104e+01 6.039327741843703734e+01 1.916141778064140681e+03 2.077312439404023280e+03 6.370000000000000284e+01 5.935493380933972076e+06 6.854555263489678509e+02 1.798135067429840319e+03
8.000000000000000000e+00 4.814805664077435665e+01 1.875934089900289692e+01 3.243089639258294632e+00 2.478311633602687039e+02 9.057465585760114379e+01 6.093567696109514742e+01 1.918191420759126913e+03 2.066187960218334410e+03 6.370000000000000284e+01 5.921681528780685738e+06 6.956472585649642042e+02 1.795452737599381408e+03
9.000000000000000000e+00 4.818240179752503849e+01 1.874923201221237079e+01 8.559161668119060096e+00 2.711183737958731967e+02 8.994459926025911045e+01 6.062791011217053949e+01 2.372310178334633747e+03 1.588784322043926522e+03 6.370000000000000284e+01 1.454605962564755231e+06 1.323618125651990340e+03 1.992041289756486094e+03
1.000000000000000000e+01 4.814845537473060233e+01 1.874447986222492801e+01 4.084189539308248129e+00 2.501353513936262232e+02 9.052979293995242926e+01 6.111198087567852610e+01 2.179232314463881266e+03 2.190065270720100216e+03 6.370000000000000284e+01 1.729352180837536929e+06 7.007126636593933426e+02 2.084088772463035639e+03
1.100000000000000000e+01 4.814771873142728964e+01 1.874431383401625340e+01 4.143184075756251694e+00 2.503542641768835324e+02 8.994680395825638186e+01 6.062922595280332416e+01 2.176039958004657365e+03 2.202767530843142140e+03 6.370000000000000284e+01 1.754857971716948785e+06 6.871856529147787569e+02 2.087306656172291696e+03
1.200000000000000000e+01 4.817891014130555050e+01 1.873429536600073675e+01 5.476238143122387214e+00 2.552848247212904482e+02 9.054347540290373786e+01 6.113986310146931658e+01 2.603976390940053534e+03 1.777217554981594503e+03 6.370000000000000284e+01 1.235273110835467465e+06 1.257415667626357845e+03 2.282121626106392796e+03
1.300000000000000000e+01 4.815439344808968514e+01 1.871989381475721714e+01 3.669698701068832669e+00 2.486084055582508938e+02 8.993557817923800712e+01 6.059443590562027282e+01 2.654454074606991981e+03 2.307169441106475006e+03 6.370000000000000284e+01 2.450055286948610097e+06 8.058575157618945468e+02 2.561651226877613226e+03
1.400000000000000000e+01 4.819650860243675794e+01 1.869703398677338058e+01 3.326538360163284747e+00 2.480198279878522953e+02 9.054701336950309098e+01 6.100237350604133724e+01 3.392741016952638802e+03 1.813869642941562006e+03 6.370000000000000284e+01 4.296818561208793893e+06 1.574566678753240922e+03 3.005899478207547872e+03
1.500000000000000000e+01 4.812854441914159764e+01 1.867172670844092153e+01 3.804453087990382620e+00 2.488323002469700782e+02 9.057311816637381696e+01 6.116990511255704632e+01 3.278991004857750340e+03 3.153207223166243239e+03 6.370000000000000284e+01 2.146604126257123426e+06 3.246331898226219437e+02 3.496890798487287611e+03
