# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.866190638345831587e+01 1.083532846313232767e+01 2.965098950790152177e+00 1.406168334294667375e+02 8.934375134401018670e+01 8.118651597470390868e+01 3.178684314551283592e+02 1.472078794290335054e+03 4.650000000000000000e+01 2.267112968833105639e+06 2.621495821416897343e+02 1.892196840716890165e+02
1.000000000000000000e+00 3.865494858134489675e+01 1.085104490352353679e+01 2.836059585697898289e+00 1.407373160849339513e+02 8.994965936385609950e+01 8.124892239436212549e+01 6.290841175837593937e+02 1.590439806530692977e+03 4.650000000000000000e+01 2.591398931087335106e+06 3.913873216928615761e+02 4.956566871177766984e+02
2.000000000000000000e+00 3.866369977470446173e+01 1.087467829852605483e+01 3.580388088192258067e+00 1.430505784964084626e+02 8.936631671055884851e+01 8.124501282052352735e+01 8.446484145423239625e+02 2.029910763563329965e+03 4.650000000000000000e+01 9.821655308973990614e+05 2.212854273552517839e+02 9.543194423824952537e+02
3.000000000000000000e+00 3.865991726706396037e+01 1.089719953688561738e+01 3.706765417142933394e+00 1.427697064973600050e+02 8.924717036633366263e+01 7.706279451781944090e+01 1.210024716225342900e+03 2.282736967128842480e+03 4.650000000000000000e+01 9.397251318620163202e+07 2.891015100770877098e+02 1.392741557789166791e+03
4.000000000000000000e+00 3.860034932291174670e+01 1.089149767055204698e+01 6.332126130725812985e+00 1.509518333926159528e+02 8.998772466254695246e+01 8.132710773685698769e+01 1.912599761101760805e+03 1.389108329860564481e+03 4.650000000000000000e+01 9.883931987162209116e+05 1.419805585658859172e+03 1.288577352268532650e+03
5.000000000000000000e+00 3.864832606788430525e+01 1.093301401757647362e+01 4.138980282819583856e+00 1.442817407795925249e+02 8.926920548557582435e+01 8.124622114035928178e+01 1.863265588227419812e+03 2.607768025947727892e+03 4.650000000000000000e+01 9.660661229962821817e+05 5.026579965118394284e+02 2.090562946484738859e+03
6.000000000000000000e+00 3.861066683580605030e+01 1.096702306734278132e+01 2.628257050814512663e+00 1.391482793396114062e+02 9.020751955935919852e+01 7.929948253784451140e+01 2.832893901047006693e+03 2.551800328395408087e+03 4.650000000000000000e+01 4.713746130400463194e+07 1.210728915049776788e+03 2.756230015943108810e+03
7.000000000000000000e+00 3.861213048696582462e+01 1.096720408477304787e+01 2.636762336023816378e+00 1.391071967992027680e+02 8.927329872159160118e+01 7.920667951734789369e+01 2.816059385386567556e+03 2.574522136659035368e+03 4.650000000000000000e+01 4.733817926780904084e+07 1.182945851571883850e+03 2.759583383150271402e+03
8.000000000000000000e+00 3.862551227053704395e+01 1.096874038030562915e+01 4.764390857475851782e+00 1.438856699422950101e+02 8.998853417012139744e+01 8.135092276170557568e+01 2.662026860761444823e+03 2.777780982133847829e+03 4.650000000000000000e+01 4.836306754260439775e+05 9.289551389565444879e+02 2.787940156595765075e+03
9.000000000000000000e+00 3.863449036781010193e+01 1.098895293955864538e+01 4.672912748820023054e+00 1.458557008347657415e+02 8.945557232186027363e+01 8.125256334338322972e+01 2.826733670370804248e+03 3.174704109635237273e+03 4.650000000000000000e+01 8.590302701406783890e+05 7.551753869864919579e+02 3.180019530096823473e+03
1.000000000000000000e+01 3.859749668361679653e+01 1.100182760147003869e+01 2.821709494878132496e+00 1.396939974711341108e+02 9.001786059771647786e+01 8.123089959762184264e+01 3.493163768573266680e+03 2.842035090556653358e+03 4.650000000000000000e+01 2.580790341881592292e+06 1.454228930830862737e+03 3.434617070603583670e+03
1.100000000000000000e+01 3.865672944801118405e+01 1.101344475932954481e+01 3.948569236297113871e+00 1.433695292054510730e+02 8.939351407257692017e+01 8.124731995828105369e+01 2.877694219294745380e+03 3.809002103992413595e+03 4.650000000000000000e+01 9.263700091997000854e+05 3.292811577891045545e+02 3.653843637303742980e+03
1.200000000000000000e+01 3.862015522425813430e+01 1.103852716871037565e+01 6.175533996205940568e+00 1.529053264442838724e+02 8.989403515244413256e+01 8.133178774562566105e+01 3.709039724320015921e+03 3.647985834367083044e+03 4.650000000000000000e+01 6.599738358633657917e+05 1.018182988477956769e+03 4.145753761524701986e+03
