# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131992914203696330e+02 -7.469903187626498742e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.300000000000000000e+03 2.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.221535244455398470e+03 1.947109258534089236e+02
1.000000000000000000e+00 2.132304807161347355e+02 -7.461844906592309812e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 7.000000000000000000e+02 3.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.241746787014068332e+02 3.511601332086121943e+02
2.000000000000000000e+00 2.132360463190629787e+02 -7.457478913718908586e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 5.920000000000000000e+02 4.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.176396773588111273e+02 4.360323518018192317e+02
3.000000000000000000e+00 2.131915104879621481e+02 -7.450760817163728511e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.443000000000000000e+03 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.371058117276743360e+03 5.671581174165241919e+02
4.000000000000000000e+00 2.132157290931592968e+02 -7.431618446228311470e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 9.730000000000000000e+02 9.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.074823764964108932e+02 9.393053094789737543e+02
5.000000000000000000e+00 2.132563582074317594e+02 -7.426373029065683973e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.930000000000000000e+02 1.043000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.291369860409065780e+02 1.040904783673817292e+03
6.000000000000000000e+00 2.132418299228393437e+02 -7.419073550682172780e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 4.690000000000000000e+02 1.190000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.076604536503512008e+02 1.183065530685116528e+03
7.000000000000000000e+00 2.132521213594966412e+02 -7.413286602418204474e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 2.700000000000000000e+02 1.299000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.105930746158932720e+02 1.295521958338182685e+03
8.000000000000000000e+00 2.131651295154979096e+02 -7.417858538439191740e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.938000000000000000e+03 1.240000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.877309338156954254e+03 1.207420330386566775e+03
9.000000000000000000e+00 2.131621153553321619e+02 -7.415495120275100049e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.995000000000000000e+03 1.287000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.935120919883421038e+03 1.253418384891991991e+03
1.000000000000000000e+01 2.132080066404122647e+02 -7.409698800401703700e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.114000000000000000e+03 1.384000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.055947983875056480e+03 1.365779181393408635e+03
1.100000000000000000e+01 2.132386934574243185e+02 -7.409360711278429434e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 5.260000000000000000e+02 1.380000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.679677294973494099e+02 1.372041805597905750e+03
1.200000000000000000e+01 2.132573355214262563e+02 -7.403528126473451820e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.670000000000000000e+02 1.487000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.108898144249942845e+02 1.485290922890624415e+03
1.300000000000000000e+01 2.132572927896450494e+02 -7.400958212540769132e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.670000000000000000e+02 1.537000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.117624347468584602e+02 1.535283307648443952e+03
1.400000000000000000e+01 2.131700764227795730e+02 -7.398080169484597235e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.837000000000000000e+03 1.623000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.783008992611638405e+03 1.592124690681630000e+03
1.500000000000000000e+01 2.132289003712331237e+02 -7.385370092593244173e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 7.060000000000000000e+02 1.850000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.561429456510231830e+02 1.838828789162698513e+03
1.600000000000000000e+01 2.131657000381583202e+02 -7.385869323138325448e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.917000000000000000e+03 1.862000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.867167933362660278e+03 1.829692097309025030e+03
1.700000000000000000e+01 2.131627382614898067e+02 -7.383504970031046888e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 1.973000000000000000e+03 1.909000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.923979667393970658e+03 1.875707604220887561e+03
1.800000000000000000e+01 2.132188269171210209e+02 -7.369610316472967604e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 8.940000000000000000e+02 2.160000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.495245583359825332e+02 2.145500522250970789e+03
1.900000000000000000e+01 2.132394395041576161e+02 -7.359938883080015870e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 4.960000000000000000e+02 2.341000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.547440612288871193e+02 2.333419012836316597e+03
2.000000000000000000e+01 2.132276236451121179e+02 -7.358708926196620759e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 7.220000000000000000e+02 2.369000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.811983077144755043e+02 2.357470504445869210e+03
2.100000000000000000e+01 2.132242904649518209e+02 -7.337071229316278753e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 7.790000000000000000e+02 2.791000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.455545418549234000e+02 2.778411444634941290e+03
2.200000000000000000e+01 2.132265155022333545e+02 -7.332764404826972005e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.142689981618733555e+02 7.350000000000000000e+02 2.875000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.030097930023367780e+02 2.862166709216161962e+03
