5.748056052600000112e+04 1.553764399619929492e+06 9.898377392692657395e+02
5.748056053491203784e+04 1.586942559801551979e+06 1.000257731000972058e+03
5.748056054382407456e+04 1.616732104674030561e+06 1.010700464827210340e+03
5.748056055273611128e+04 1.604362303598096129e+06 1.024907216329594576e+03
5.748056056164814800e+04 1.582605642394755501e+06 1.041849631185991711e+03
5.748056057056018471e+04 1.555970437063430436e+06 1.056915984436683402e+03
5.748056057947222143e+04 1.531877278667726787e+06 1.072163671369928124e+03
5.748056058838425815e+04 1.506993093192198779e+06 1.087617669757292560e+03
5.748056059729629487e+04 1.483009236058541806e+06 1.102679249289551308e+03
5.748056060620833159e+04 1.457790661286392948e+06 1.117483061938200535e+03
5.748056061512036831e+04 1.434986284546343610e+06 1.132596895823314526e+03
5.748056062403240503e+04 1.410332528684619814e+06 1.146341126836204921e+03
5.748056063294444175e+04 1.385919379131445661e+06 1.160933178006048820e+03
5.748056064185648574e+04 1.359912727506031282e+06 1.175527128389308245e+03
5.748056065076852246e+04 1.338528994067305466e+06 1.189357537359944445e+03
5.748056065968055918e+04 1.315532438090239652e+06 1.203081322895255880e+03
5.748056066859259590e+04 1.287963842316613765e+06 1.216155449784820348e+03
5.748056067750463262e+04 1.265729740390148014e+06 1.230314965931369670e+03
5.748056068641666934e+04 1.239950124070928432e+06 1.243967867893401262e+03
5.748056069532870606e+04 1.216636653038156684e+06 1.256938778514614796e+03
5.748056070424074278e+04 1.190386082215639995e+06 1.269798772356157997e+03
5.748056071315277950e+04 1.165500843147620326e+06 1.283170591121692951e+03
5.748056072206481622e+04 1.141029841307119234e+06 1.295858614341735802e+03
5.748056073097685294e+04 1.117145533579565352e+06 1.308228644536110778e+03
5.748056073988888966e+04 1.092310823797065765e+06 1.321576390357104856e+03
5.748056074880092638e+04 1.067898659755600151e+06 1.333560068969548183e+03
5.748056075771296310e+04 1.045316559871896286e+06 1.345750849367675073e+03
5.748056076662499981e+04 1.021476674510162207e+06 1.358572703778242158e+03
5.748056077553703653e+04 9.930799025630707620e+05 1.370442817094492284e+03
5.748056078444907325e+04 9.692774208169607446e+05 1.382818839588112951e+03
5.748056079336110997e+04 9.444599033877340844e+05 1.394175877681230531e+03
5.748056080227314669e+04 9.196943224080335349e+05 1.407050796705083030e+03
5.748056081118518341e+04 8.931759874229511479e+05 1.418851804250594341e+03
5.748056082009722013e+04 8.699080385465302970e+05 1.430324893509214689e+03
5.748056082900925685e+04 8.356228963251702953e+05 1.440548463938539498e+03
