# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.817279759792693028e+01 1.867324327305652787e+01 6.998835841028513194e+00 2.618794199944289858e+02 9.018249045770149053e+01 1.176174783990231560e+02 9.642796690227989984e+02 8.388341183538336736e+02 6.370000000000000284e+01 2.498945277868000790e+06 1.372276506121030707e+03 3.966933193554637000e+02
1.000000000000000000e+00 4.814054288917546387e+01 1.867117178791056631e+01 1.494608003631146964e+01 3.126614734508574998e+02 9.010771416574561954e+01 1.173284792026618248e+02 7.357648053078623889e+02 1.383597083354975894e+03 6.370000000000000284e+01 4.505975312863128260e+06 7.828838326998461525e+02 4.329895378991155894e+02
2.000000000000000000e+00 4.812218170457253308e+01 1.866883298632883026e+01 3.576523016113146269e+00 2.501480441285535505e+02 9.004746540443673553e+01 1.173943764213512821e+02 6.250528038040916954e+02 1.703005081291536271e+03 6.370000000000000284e+01 2.886863966415038332e+06 4.472908617699449110e+02 4.759257960536702967e+02
3.000000000000000000e+00 4.814593235254787373e+01 1.866784663420068213e+01 1.426498401584447784e+01 3.249677483871387835e+02 8.994900318952643659e+01 1.175574576333870453e+02 8.368132084445397822e+02 1.323868105163101291e+03 6.370000000000000284e+01 4.169096725227653049e+06 8.811518224372446184e+02 4.976028527819360079e+02
4.000000000000000000e+00 4.812210187847801990e+01 1.866888307907560574e+01 3.634234201025408506e+00 2.503045333849738938e+02 9.020549884456626444e+01 1.176624552862100614e+02 6.242985377053984166e+02 1.703829321564175189e+03 6.370000000000000284e+01 2.931340708574855700e+06 4.458355192082400436e+02 4.749523917034156284e+02
5.000000000000000000e+00 4.819481953129192675e+01 1.861221125036190571e+01 9.130065796026320513e+00 2.731421384051390078e+02 9.001130593207430763e+01 1.172839142554049232e+02 2.196692478532756468e+03 1.002114682198459832e+03 6.370000000000000284e+01 2.934662682335586287e+06 1.771342370596354613e+03 1.573915095210555137e+03
6.000000000000000000e+00 4.814816349986196542e+01 1.860319132876863435e+01 4.107537912851779716e+00 2.512765738110953180e+02 9.014999665971841125e+01 1.175717561950579579e+02 1.968891642725022621e+03 1.843184127573131946e+03 6.370000000000000284e+01 2.390790081469127443e+06 9.181413210548927282e+02 1.742436926779260375e+03
7.000000000000000000e+00 4.811202433491224184e+01 1.860133161181502004e+01 3.091282866203785229e+00 2.484398572701839498e+02 8.995666174280013649e+01 1.172607265843976734e+02 1.704655843618960944e+03 2.449005297350188812e+03 6.370000000000000284e+01 4.338191294419571757e+06 2.575186732480883052e+02 1.774127723188367554e+03
8.000000000000000000e+00 4.817684486832896340e+01 1.860084225985306006e+01 1.250251655597083911e+01 3.021001061589067263e+02 9.017910026721212091e+01 1.176929280347787596e+02 2.244853278919533750e+03 1.394260363840815899e+03 6.370000000000000284e+01 3.668400198636271525e+06 1.442213093762882181e+03 1.790820891010247578e+03
9.000000000000000000e+00 4.812989106924907645e+01 1.860141283411174484e+01 8.667122813164940709e+00 3.059117564760068717e+02 8.993458881669768346e+01 1.172941605784403976e+02 1.850005861071064373e+03 2.157181927484125026e+03 6.370000000000000284e+01 3.302179447542428970e+06 5.840733627909467032e+02 1.774611641230248551e+03
1.000000000000000000e+01 4.819953986992884154e+01 1.857726971451019438e+01 1.216731031140401775e+01 3.025216581755352649e+02 9.020200282267376224e+01 1.177597986024829595e+02 2.836885891265987993e+03 1.224994982256954017e+03 6.370000000000000284e+01 3.637576964991341811e+06 1.855762188811792385e+03 2.247025090225301028e+03
1.100000000000000000e+01 4.817512021542908229e+01 1.857357004764870823e+01 1.323947330638359077e+01 2.973258662689235052e+02 8.993349923464651852e+01 1.172948912240465944e+02 2.701084486399553043e+03 1.656182045861120969e+03 6.370000000000000284e+01 4.260889741692557931e+06 1.409178402866667966e+03 2.315607748669139255e+03
1.200000000000000000e+01 4.811744067964219340e+01 1.855839443936428879e+01 1.149651593187558518e+01 2.950922502300620067e+02 9.012236489547248652e+01 1.177649373604862291e+02 2.489010582167619305e+03 2.729633976128037375e+03 6.370000000000000284e+01 3.182016623169752769e+06 3.538667767529901766e+02 2.601267981642648010e+03
1.300000000000000000e+01 4.813279163463722909e+01 1.855600547645992293e+01 1.405683020987408227e+01 3.208528703998114793e+02 8.998732976650606474e+01 1.174383042991098165e+02 2.656224709379086562e+03 2.499100771782779702e+03 6.370000000000000284e+01 4.097255348702945281e+06 6.343625588185456081e+02 2.649006635013218784e+03
1.400000000000000000e+01 4.818584804313896797e+01 1.853541018266171037e+01 1.308081294409366535e+01 3.012432225077359362e+02 9.013524659218029456e+01 1.176517373836782383e+02 3.446533545811023487e+03 1.807907610667841709e+03 6.370000000000000284e+01 3.913156187898918986e+06 1.603207983577676487e+03 3.051326699721431396e+03
1.500000000000000000e+01 4.819700961222190472e+01 1.852092714908137339e+01 1.427814527158099800e+01 3.319207085968312754e+02 9.004276327907641075e+01 1.174071235122882371e+02 3.787149817194882417e+03 1.750525503009752356e+03 6.370000000000000284e+01 4.396754617487759329e+06 1.806515528345651546e+03 3.331315298708147111e+03
