2.457363082047000062e+06 -7.173112360192653192e+00 6.099901228289763999e+00
2.457363082063175272e+06 -7.927049073811165414e+00 5.886343334396796578e+00
2.457363082079350948e+06 -1.221619184603356345e+01 6.253496340427403766e+00
2.457363082095526159e+06 -1.359787990251637524e+01 6.542657623921325438e+00
2.457363082111701835e+06 -3.413722080986063645e+01 6.121401295330653802e+00
2.457363082127877045e+06 -5.053904037522588055e+01 5.907275296337743065e+00
2.457363082144052722e+06 -5.213062915240951867e+01 6.341119226437021084e+00
2.457363082160227932e+06 -4.503753461027918092e+01 6.163690844166135996e+00
2.457363082176403608e+06 -4.744214467819246295e+01 6.804145518158202677e+00
2.457363082192578819e+06 -5.679007118407516685e+01 6.805629620581199468e+00
2.457363082208754495e+06 -6.007270620073900602e+01 6.635917662946115847e+00
2.457363082224929705e+06 -6.430018321411507998e+01 8.033179321164046982e+00
2.457363082241105381e+06 -7.050203134327936993e+01 7.748280574169718271e+00
2.457363082257280592e+06 -4.078945236564957355e+01 6.887539072730143985e+00
2.457363082273456268e+06 -5.525822796588183650e+01 6.668753579355140459e+00
2.457363082289631478e+06 -6.325748891418977848e+01 6.967577411497313022e+00
2.457363082305807155e+06 -5.820575367432325464e+01 8.740927301061423904e+00
2.457363082321982365e+06 -2.923713742752252074e+02 3.768484186349385823e+01
2.457363082338158041e+06 4.961643329730976575e+02 6.549317430308751398e+01
2.457363082354333252e+06 3.732461776574378405e+02 4.314885471263253436e+01
2.457363082370508928e+06 3.315385285433172839e+02 3.805543350208251496e+01
2.457363082386684138e+06 2.844152915265069623e+02 3.386038463393308007e+01
2.457363082402859814e+06 2.748006340588395346e+02 3.493048001832892169e+01
2.457363082419035025e+06 2.775989468847728858e+02 3.519039509624503381e+01
2.457363082435210701e+06 2.626638438484825997e+02 3.500109336622874423e+01
2.457363082451385912e+06 2.818919699455333898e+02 3.193545679300494911e+01
2.457363082467561588e+06 2.742466324007891671e+02 3.303940139797789755e+01
2.457363082483736798e+06 2.338423743865325548e+02 3.122176104056793022e+01
2.457363082499912474e+06 2.303671112896504383e+02 3.094351160912024667e+01
2.457363082516087685e+06 2.939913045226954864e+02 3.152700986439934283e+01
2.457363082532263361e+06 3.018823122443371290e+02 3.029612502575631794e+01
2.457363082548438571e+06 3.809753446687067253e+02 3.510560122503442670e+01
2.457363082564614248e+06 3.596998685404421394e+02 3.504073641824743390e+01
2.457363082580789458e+06 3.056570692650099090e+02 3.301519115133502424e+01
2.457363082596965134e+06 3.189777921281489625e+02 3.061796157641872895e+01
2.457363082613140345e+06 3.447710662957934460e+02 3.249684479195482112e+01
2.457363082629316021e+06 3.879253645221313036e+02 3.715907503661630074e+01
2.457363082645491231e+06 7.249818686329909951e+02 7.715529297114673568e+01
2.457363082661666907e+06 2.345304047838743372e+03 3.532185901607554683e+02
2.457363082677842118e+06 9.159841297227523683e+03 3.494397638115311111e+03
2.457363082694017794e+06 8.644794791083415475e+03 3.784781883451026715e+03
2.457363082710193004e+06 1.317247664671579150e+04 1.322970834345455114e+04
2.457363082726368681e+06 -1.423967635866448472e+04 3.027416564434477914e+04
2.457363082742543891e+06 -8.701863524235968725e+03 3.743951413994312315e+04
