2.457363082047000062e+06 -2.012162154796511459e+03 2.394416760636142669e+02
2.457363082063175272e+06 -2.245727658810123103e+03 2.387260345270125583e+02
2.457363082079350948e+06 -2.133699928977272066e+03 2.392665888642970060e+02
2.457363082095526159e+06 -1.797745350488898112e+03 2.394671798335189692e+02
2.457363082111701835e+06 1.221475951374231954e+02 2.426423471962154395e+02
2.457363082127877045e+06 1.362858223151757556e+04 2.581714944411424995e+02
2.457363082144052722e+06 2.416705361390064354e+04 2.697431168298772377e+02
2.457363082160227932e+06 3.771764809064481233e+04 2.830545127432947652e+02
2.457363082176403608e+06 4.819327774015592149e+04 2.918622471199749384e+02
2.457363082192578819e+06 4.051432338464583881e+04 2.834359216706963025e+02
2.457363082208754495e+06 4.178840926846594084e+04 2.852240023458170981e+02
2.457363082224929705e+06 4.413406747984932008e+04 2.891627654525927937e+02
2.457363082241105381e+06 4.346370883159359801e+04 2.872919285922746440e+02
2.457363082257280592e+06 4.223248311971456133e+04 2.858714766544959502e+02
2.457363082273456268e+06 4.668501309791231324e+04 2.899618869293205989e+02
2.457363082289631478e+06 4.390529156068310112e+04 2.872867361669033244e+02
2.457363082305807155e+06 3.727882791853854724e+04 2.809725832228418767e+02
2.457363082321982365e+06 3.969463456742208655e+04 2.833216322388159369e+02
2.457363082338158041e+06 4.244656058816732548e+04 2.862546280164631867e+02
2.457363082354333252e+06 3.899246382795971294e+04 2.823726880109609283e+02
2.457363082370508928e+06 3.903801279234940012e+04 2.822673385996615139e+02
2.457363082386684138e+06 4.159720928993794223e+04 2.851013080373664366e+02
2.457363082402859814e+06 3.980646848985864926e+04 2.830733373581636556e+02
2.457363082419035025e+06 3.686102641054428386e+04 2.797936150704691158e+02
2.457363082435210701e+06 4.143151644258724264e+04 2.846118980131122953e+02
2.457363082451385912e+06 4.234213863058276911e+04 2.858593119933844946e+02
2.457363082467561588e+06 4.186958753964047355e+04 2.853842144777845533e+02
2.457363082483736798e+06 4.508743014171515097e+04 2.888382630065382273e+02
2.457363082499912474e+06 4.591319364429180132e+04 2.899114888180615708e+02
2.457363082516087685e+06 4.702094631590253994e+04 2.903344032503590597e+02
2.457363082532263361e+06 4.623844461053106352e+04 2.896574668116487032e+02
2.457363082548438571e+06 4.149702342098313966e+04 2.848460338898516966e+02
2.457363082564614248e+06 4.026077118294137472e+04 2.830493753514276705e+02
2.457363082580789458e+06 4.250623800459157064e+04 2.855564026417757191e+02
2.457363082596965134e+06 4.614036146438957076e+04 2.894317397553260776e+02
2.457363082613140345e+06 4.483314030292024836e+04 2.879166363408475604e+02
2.457363082629316021e+06 3.990673484160270164e+04 2.829327747134904598e+02
2.457363082645491231e+06 2.638550984820971644e+04 2.676779505225192111e+02
2.457363082661666907e+06 7.978343091388058383e+03 2.466141256118145293e+02
2.457363082677842118e+06 2.922194513494323473e+03 2.397767975980470680e+02
2.457363082694017794e+06 1.179739507630816661e+03 2.383588735357043049e+02
2.457363082710193004e+06 1.506224894291808596e+02 2.371593394579292635e+02
2.457363082726368681e+06 7.474676454314248986e+02 2.376859898437173797e+02
2.457363082742543891e+06 3.949780737975670490e+02 2.372741877308902190e+02
