# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.991915735548266753e+01 1.375477694072203150e+01 4.584391427500467131e+00 1.659382567017585188e+02 9.013619275329214986e+01 1.798087433192004028e+02 1.584543252977674911e+03 2.934926135860104296e+03 -6.890000000000000568e+01 2.198942000000000000e+06 1.748293038756846499e+03 3.620769993965755930e+03
1.400000000000000000e+01 7.988291232648818152e+01 1.376837316825217528e+01 4.632733591761867054e+00 1.666428462054796285e+02 9.012405611656362225e+01 1.799985525840827449e+02 1.583651720421059053e+03 2.208014060420282931e+03 -6.890000000000000568e+01 2.136772000000000000e+06 1.070479442536414808e+03 3.359053526977542788e+03
1.500000000000000000e+01 7.991908663065974849e+01 1.371822954540839490e+01 5.029708734061556719e+00 1.697169468236132559e+02 9.007931726890500101e+01 1.800101949310581801e+02 9.277149633932854158e+02 3.186987411730891836e+03 -6.890000000000000568e+01 2.086302000000000000e+06 1.747076477831755938e+03 4.324417021440266581e+03
1.600000000000000000e+01 7.986399609005601974e+01 1.375699950986611420e+01 5.109757481015892999e+00 1.690201228784986540e+02 9.010696239192498069e+01 1.797984154745591070e+02 1.252940205581396185e+03 1.956945158625900831e+03 -6.890000000000000568e+01 2.373976750000000000e+06 7.167331477389411702e+02 3.578017164883035548e+03
1.700000000000000000e+01 7.985771124894357342e+01 1.372761065207934550e+01 4.953041905067602890e+00 1.658637915500275142e+02 9.019976002579274166e+01 1.798638138308618863e+02 6.825026129258703804e+02 2.051004575482946166e+03 -6.890000000000000568e+01 2.562530750000000000e+06 5.991440198618047361e+02 4.143830094038790776e+03
1.800000000000000000e+01 7.988959749295489132e+01 1.377353313211255426e+01 5.401853474155538848e+00 1.719535654283699557e+02 9.017135955909320444e+01 1.824569128028056468e+02 1.721766002696437681e+03 2.289776007081131866e+03 -6.890000000000000568e+01 2.445529500000000000e+06 1.195487707526146096e+03 3.259706798221675854e+03
1.900000000000000000e+01 7.985806749925234271e+01 1.372261374436840597e+01 4.519976551890108496e+00 1.661210065314191127e+02 9.013144303705800553e+01 1.800975345545851098e+02 5.947257194294047622e+02 2.092011107410492059e+03 -6.890000000000000568e+01 2.097013375000000000e+06 6.057972089689199038e+02 4.240036185329076943e+03
2.000000000000000000e+01 7.985883902810323320e+01 1.375823370182206418e+01 5.038279645532609763e+00 1.709408224362818203e+02 9.030009912522095306e+01 1.818163286345853749e+02 1.240037626968665563e+03 1.858565767696521334e+03 -6.890000000000000568e+01 2.349984500000000000e+06 6.202948924890879425e+02 3.554246771815872762e+03
2.100000000000000000e+01 7.985221056142722773e+01 1.374551391332950878e+01 4.545025934678681878e+00 1.601804959818449561e+02 9.031795409865647173e+01 1.801330763370201566e+02 9.673456439882985478e+02 1.830926779948045578e+03 -6.890000000000000568e+01 2.963009500000000000e+06 4.963078663630303708e+02 3.799126928172278440e+03
2.200000000000000000e+01 7.985336711279680344e+01 1.375157003404043898e+01 4.537772134663114798e+00 1.659586305057692925e+02 9.019245358182590167e+01 1.806127286064840405e+02 1.083675930543752202e+03 1.809647507311440222e+03 -6.890000000000000568e+01 2.314549500000000000e+06 5.179513356330051010e+02 3.682531118630260607e+03
2.300000000000000000e+01 7.985012562987576246e+01 1.372428575868203282e+01 5.247047723940521990e+00 1.739444751858081588e+02 9.032564999222802271e+01 1.819582664069517364e+02 5.706710994388213294e+02 1.941691090965497324e+03 -6.890000000000000568e+01 2.298213500000000000e+06 4.572613831971150375e+02 4.207827363049735141e+03
2.400000000000000000e+01 7.985323819181385829e+01 1.375855617879083326e+01 4.739499078303002655e+00 1.686219956801185447e+02 9.005992147362468359e+01 1.806421600329189516e+02 1.207893846492578177e+03 1.758936850694553186e+03 -6.890000000000000568e+01 1.962196750000000000e+06 5.155567129963974367e+02 3.548026560407502075e+03
2.500000000000000000e+01 7.993272445262681458e+01 1.375891622721537999e+01 4.872468427867844731e+00 1.632244549896533385e+02 8.998948940286760489e+01 1.797742232752459302e+02 1.749730345774479702e+03 3.143087956295352342e+03 -6.890000000000000568e+01 1.980796500000000000e+06 2.001993049401146436e+03 3.541030675902464282e+03
2.600000000000000000e+01 7.984770806530178788e+01 1.375038087886043314e+01 4.774409164987686971e+00 1.688676196114310812e+02 9.002463803052023650e+01 1.795312577203715136e+02 1.024007065888927855e+03 1.718996594574819937e+03 -6.890000000000000568e+01 1.935187625000000000e+06 4.121175013064992072e+02 3.705411833855790064e+03
