2.457363082047000062e+06 1.839255686848958430e+04 2.272124038672839959e+02
2.457363082093369681e+06 1.855009960937500000e+04 2.277905022220396916e+02
2.457363082139739301e+06 1.803650089518229652e+04 2.268832950076484281e+02
2.457363082186108921e+06 1.786731098632812791e+04 2.261982207724060743e+02
2.457363082232478540e+06 1.780578154296874709e+04 2.263566843161311510e+02
2.457363082278848160e+06 1.799408037109374709e+04 2.263821573124718611e+02
2.457363082325217780e+06 1.798753681640625291e+04 2.261929575789722264e+02
2.457363082371587399e+06 1.793753798828124854e+04 2.264679848673115430e+02
2.457363082417956553e+06 1.809811175130207994e+04 2.267265056651795021e+02
2.457363082464326173e+06 1.799770904947917006e+04 2.265099591065246329e+02
2.457363082510695793e+06 1.790658038736979506e+04 2.266351243665883999e+02
2.457363082557065412e+06 1.876485642903645930e+04 2.273553643679461516e+02
2.457363082603435032e+06 1.834857781575520494e+04 2.272373148756219337e+02
2.457363082649804652e+06 1.847029405924479215e+04 2.270401663631807878e+02
2.457363082696174271e+06 1.875020387369791570e+04 2.278422880405844637e+02
2.457363082742543891e+06 1.887895445963541715e+04 2.277559959911640988e+02
