# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.614096201746449424e+02 7.647357527558541790e+01 4.673344298411720388e+00 1.479939941621779553e+02 8.994694181355124840e+01 2.279260136133851233e+02 1.510710293334881499e+03 1.979655720581567266e+03 8.109999999999999432e+01 1.631774500000000000e+06 3.398087299402151302e+02 1.475290934223213753e+03
1.100000000000000000e+01 2.688063108410347013e+02 7.984796257887558113e+01 3.531906870782988594e+00 1.442213404371761669e+02 8.966093864272883707e+01 2.274489120983231771e+02 1.702482974358442334e+03 2.075129696357640114e+03 8.109999999999999432e+01 1.963215750000000000e+06 2.745909074516961255e+02 1.679840683361248921e+03
1.200000000000000000e+01 2.499864769124244503e+02 4.690930351961771549e+01 5.089449526735949192e+00 1.484176824471396117e+02 9.002644522742460254e+01 2.295619232414047133e+02 2.167884534568086110e+03 6.229044361397245666e+02 8.109999999999999432e+01 1.804802250000000000e+06 1.781108572000248614e+03 1.914823516807098258e+03
1.300000000000000000e+01 2.539824574452380830e+02 6.257243065153839012e+01 4.479442519720460147e+00 1.473995227826088978e+02 8.984588871008182309e+01 2.269725689677792673e+02 2.217760816992613854e+03 1.358442195632226912e+03 8.109999999999999432e+01 1.609862500000000000e+06 1.062698982551539302e+03 2.077571116590690963e+03
1.400000000000000000e+01 2.530197545796890779e+02 5.808434164369319319e+01 5.097577080812210504e+00 1.472903542125139325e+02 9.013122982882359224e+01 2.282069631830858043e+02 2.772093897896435919e+03 9.281093021808405865e+02 8.109999999999999432e+01 1.886960250000000000e+06 1.573968353085392209e+03 2.558649554011679356e+03
1.500000000000000000e+01 2.529402173234620932e+02 5.751754867072256161e+01 4.683171886730217004e+00 1.474507619008245740e+02 8.999388647635950633e+01 2.261606039156285703e+02 2.901262615343812286e+03 8.390588124968110151e+02 8.109999999999999432e+01 2.004013250000000000e+06 1.681114347503239742e+03 2.673233342607107716e+03
1.600000000000000000e+01 2.519436889505769841e+02 5.371701501092697839e+01 3.286840815855665010e+00 1.435462540271410319e+02 8.957592706796266668e+01 2.270555197139292147e+02 2.967868543280330869e+03 5.682086331491699411e+02 8.109999999999999432e+01 2.186569500000000000e+06 1.959798481175163261e+03 2.696590220827349185e+03
1.700000000000000000e+01 2.636351841771452200e+02 7.482580786544887985e+01 4.681212852641087885e+00 1.480625817447746044e+02 8.992734458079621618e+01 2.273494297800580739e+02 2.890902337954641553e+03 1.809837756475148581e+03 8.109999999999999432e+01 1.587170875000000000e+06 7.211477596045274367e+02 2.812649615790636744e+03
1.800000000000000000e+01 2.531326043091403335e+02 5.761836166491782762e+01 5.002077239163890354e+00 1.472073199981065272e+02 9.014385664101804707e+01 2.276263569360793895e+02 3.161638725173073908e+03 7.348714917732488630e+02 8.109999999999999432e+01 1.905430875000000000e+06 1.824546993673343422e+03 2.914429949555929852e+03
1.900000000000000000e+01 2.534729895245700391e+02 5.861612608446393580e+01 4.928162876795561864e+00 1.489375385010977766e+02 9.000398233882044963e+01 2.261110131095107363e+02 3.203427131346604256e+03 7.837803983386653499e+02 8.109999999999999432e+01 1.696368875000000000e+06 1.782608962193545040e+03 2.962793772280954727e+03
2.000000000000000000e+01 2.594414535986404644e+02 7.034818199799516947e+01 2.488662008215213550e+00 1.410038998446768801e+02 8.951006879648502945e+01 2.270243474294575776e+02 3.217524695202475868e+03 1.511784323578899830e+03 8.109999999999999432e+01 2.616240500000000000e+06 1.065589372058528397e+03 3.089371332306140175e+03
2.100000000000000000e+01 2.578910690750394110e+02 6.796567372987207989e+01 5.255269602386887229e+00 1.482881795659347404e+02 9.017018525569783094e+01 2.306510886408189549e+02 3.410647463210480964e+03 1.325717766800140225e+03 8.109999999999999432e+01 1.916210875000000000e+06 1.279088190998108530e+03 3.251009841903846336e+03
2.200000000000000000e+01 2.782358380853099789e+02 8.068900298607525201e+01 4.757119766260253790e+00 1.493123828459377478e+02 9.003090789752259582e+01 2.320604211836087813e+02 3.516945336864489946e+03 2.155640976396295628e+03 8.109999999999999432e+01 1.626964250000000000e+06 4.770740366719007284e+02 3.484178707451202627e+03
2.300000000000000000e+01 2.824331952003530546e+02 8.159743377519863827e+01 4.769478870906379342e+00 1.497349674202997392e+02 8.995073326474884823e+01 2.269295554228113758e+02 3.515980516397023166e+03 2.224098529116850841e+03 8.109999999999999432e+01 1.622109000000000000e+06 4.094115145452290108e+02 3.494619686711233044e+03
2.400000000000000000e+01 2.565540804779928976e+02 6.529972757012514251e+01 3.835199830908924135e+00 1.453492996861287452e+02 8.975114834019110788e+01 2.274722211283461490e+02 3.751338430818053439e+03 1.061568689640999537e+03 8.109999999999999432e+01 1.822065375000000000e+06 1.593581338665304429e+03 3.546648767512463564e+03
2.500000000000000000e+01 2.867035716555482168e+02 8.226818890992625199e+01 4.397583952713563171e+00 1.477615092794677025e+02 8.992731727489399418e+01 2.288805818822266076e+02 3.649069563945643040e+03 2.286838938646742463e+03 8.109999999999999432e+01 1.592803625000000000e+06 3.682466404419532182e+02 3.635551897401385759e+03
2.600000000000000000e+01 2.545939778580615780e+02 6.132392604419151638e+01 5.129866977397819383e+00 1.498953672536915462e+02 9.000480227088900165e+01 2.276445731305067852e+02 3.472997013443299238e+03 8.660219520696259679e+02 8.109999999999999432e+01 1.613390375000000000e+06 1.743429255722332755e+03 3.242207689530546759e+03
2.700000000000000000e+01 2.657041367770093530e+02 7.551159081892038216e+01 4.736409700941591971e+00 1.479847712482307145e+02 8.993201908124629540e+01 2.271435257594695543e+02 3.762885154310195958e+03 1.780037498066328681e+03 8.109999999999999432e+01 1.573419750000000000e+06 8.848805741221729022e+02 3.669649153020863196e+03
2.800000000000000000e+01 2.570780850707785703e+02 6.555257513857065987e+01 4.349619147079582859e+00 1.465457153098657557e+02 8.993455272789283583e+01 2.275998614523251717e+02 4.607830511764494076e+03 8.519275700095573711e+02 8.109999999999999432e+01 1.966817000000000000e+06 1.932629978362304428e+03 4.360921494712772983e+03
2.900000000000000000e+01 2.580401396253891448e+02 6.739392983002733217e+01 5.102886004426675726e+00 1.489698177118351623e+02 9.004441548508950177e+01 2.304471703483527278e+02 4.280921939473390921e+03 1.088941606933203730e+03 8.109999999999999432e+01 1.729609375000000000e+06 1.647819680784100456e+03 4.074348809736397925e+03
3.000000000000000000e+01 2.702268189475815348e+02 7.766314104383781114e+01 3.688767116980028238e+00 1.452631581137666785e+02 8.959515622175597116e+01 2.268128192256710349e+02 4.324930048962749424e+03 1.915527478648029501e+03 8.109999999999999432e+01 1.782365625000000000e+06 8.382321337229404890e+02 4.245754395392052174e+03
3.100000000000000000e+01 2.757080321015154141e+02 7.962932509214407162e+01 4.754846357662728451e+00 1.498957918756262586e+02 9.002134543564120861e+01 2.300553284612218761e+02 4.460938410740564905e+03 2.085831912812490827e+03 8.109999999999999432e+01 1.698989250000000000e+06 6.920937600952897810e+02 4.405973947853479331e+03
3.200000000000000000e+01 2.573356859464862509e+02 6.633257246526585504e+01 4.731093584011289543e+00 1.481492235119138456e+02 8.991824916881252250e+01 2.269806338109111437e+02 4.160927389779812074e+03 1.032108292128583798e+03 8.109999999999999432e+01 1.581171000000000000e+06 1.685082428999514377e+03 3.947334935787246650e+03
3.300000000000000000e+01 2.625312999983668192e+02 7.302490012582902068e+01 4.222100490791941496e+00 1.471649565525399623e+02 8.987295565758212490e+01 2.276975516466773684e+02 3.860432103411311346e+03 1.592333983017241280e+03 8.109999999999999432e+01 1.715961250000000000e+06 1.084986282521605062e+03 3.737242517284342739e+03
3.400000000000000000e+01 2.570052834296289461e+02 6.580987400715200408e+01 4.933714787541036095e+00 1.485474990032192295e+02 9.006435294100390365e+01 2.280040120507103154e+02 4.092442686851021335e+03 1.008156281416116258e+03 8.109999999999999432e+01 1.736971375000000000e+06 1.697865262202360555e+03 3.875779543838693826e+03
