# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.513375662152012069e+01 3.955568345222124549e+01 4.829858981413362784e+00 1.725609279498970636e+02 8.842887861264067340e+01 7.049011359539692023e+01 6.933005727831150580e+02 1.058613189322378275e+03 3.650000000000000000e+01 2.362962522048250772e+06 6.742428419558809765e+02 2.533168187803962326e+02
1.000000000000000000e+00 9.514485625706723226e+01 3.955650186590964523e+01 3.968337702589076255e+00 1.712800094560894308e+02 9.004200019898674157e+01 6.962885318077734098e+01 5.691777391730729505e+02 1.168828759690666629e+03 3.650000000000000000e+01 8.427754037384716794e+06 5.093532361691458732e+02 2.681285374037201450e+02
2.000000000000000000e+00 9.508313745002868700e+01 3.955315924110983872e+01 6.288732399970252906e+00 1.783062983368850496e+02 8.852459784972987222e+01 7.056807198539772230e+01 1.271331596103025504e+03 5.758393364953095670e+02 3.650000000000000000e+01 1.020117008309882134e+06 1.426164693064876474e+03 2.093047275361431048e+02
3.000000000000000000e+00 9.508009449756183074e+01 3.955227182202151681e+01 6.029573693080236829e+00 1.933273742041099297e+02 9.053593328346757119e+01 7.002137042987837390e+01 1.297545850576957946e+03 5.354709732175913359e+02 3.650000000000000000e+01 5.690879534545035567e+05 1.471425471299181936e+03 1.924976825176555622e+02
4.000000000000000000e+00 9.509110732275100020e+01 3.957609251793718386e+01 3.990495884834110107e+00 1.709242375969503485e+02 8.818439919270548444e+01 7.040066188901202793e+01 1.437727885346402900e+03 1.002101466036215470e+03 3.650000000000000000e+01 9.423595663969861344e+06 1.306060673279856019e+03 6.504187790556101163e+02
5.000000000000000000e+00 9.514629275571076050e+01 3.956877011093094154e+01 4.106274660731834558e+00 1.718231067212569485e+02 9.033486041447929438e+01 6.972972962075846226e+01 6.924633605779878280e+02 1.373153817786085938e+03 3.650000000000000000e+01 4.222185757275569253e+06 4.872340409703210184e+02 5.043875638366790781e+02
6.000000000000000000e+00 9.515980126309705156e+01 3.957079882914452185e+01 4.425687993501276729e+00 1.727902929806462566e+02 8.820004708320647069e+01 7.063129435214744944e+01 5.536161617404002300e+02 1.523086451418541401e+03 3.650000000000000000e+01 1.908976269368833397e+06 2.865374067966857865e+02 5.423423517848659685e+02
7.000000000000000000e+00 9.509900722488701774e+01 3.957486410149625300e+01 5.774455472380172871e+00 1.772027291639561781e+02 8.843964085810615927e+01 7.068709836243324673e+01 1.329036601492242198e+03 1.051555204256497291e+03 3.650000000000000000e+01 1.086943737561654998e+06 1.188868356621928797e+03 6.260113635916395651e+02
8.000000000000000000e+00 9.510618421270997658e+01 3.957489943549762756e+01 1.126601205762603186e+01 1.930302799236062867e+02 8.983836409401443746e+01 6.994292875092318695e+01 1.243395739756259900e+03 1.115369380267972929e+03 3.650000000000000000e+01 1.232196998865198577e+06 1.082312788415475325e+03 6.260299406480002062e+02
9.000000000000000000e+00 9.510363839502493022e+01 3.958129649690544483e+01 5.396231414949432370e+00 1.755622350379238696e+02 9.012733081758742060e+01 6.998299305030876383e+01 1.346776231057930318e+03 1.193177009705097817e+03 3.650000000000000000e+01 1.182165914200036321e+06 1.119640412930178172e+03 7.495200758406421073e+02
1.000000000000000000e+01 9.509480441309777632e+01 3.958444215350371564e+01 6.536613385512616503e+00 1.799418242054547363e+02 8.862712644678944685e+01 7.059297837321261682e+01 1.487975441710943642e+03 1.163983485548028284e+03 3.650000000000000000e+01 9.140121251698987326e+05 1.250545176240002093e+03 8.109492704330298238e+02
1.100000000000000000e+01 9.514714538694883572e+01 3.958693201731402667e+01 1.078226916591356499e+01 1.910453345382682073e+02 9.023737616191898780e+01 7.000978578489096549e+01 8.892708172807858773e+02 1.661639337581890004e+03 3.650000000000000000e+01 1.419864705437979661e+06 4.734133181266067254e+02 8.542534332955817717e+02
1.200000000000000000e+01 9.513344528151537816e+01 3.959725030242447730e+01 6.641829520342730220e+00 1.792421662591777931e+02 8.847500855499077943e+01 7.064031934190991535e+01 1.171288302371772261e+03 1.701782312018928678e+03 3.650000000000000000e+01 9.747978178194559878e+05 6.760868321391974405e+02 1.054241073962590463e+03
