# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.830949470934672973e+01 1.318822756399253393e+01 2.490837871151644567e+00 1.057223217203152501e+02 8.276156821430713251e+01 8.107573697562500570e+01 1.509538392366456037e+03 2.226912700578711792e+02 4.650000000000000000e+01 2.242744585006800015e+06 1.989232663735428559e+03 1.927555560901404306e+02
1.000000000000000000e+00 4.830413355391433328e+01 1.319176281634537062e+01 1.953140091080642904e+01 1.891001004614630858e+02 9.072468631165241959e+01 8.324747964659702859e+01 1.390701537228592315e+03 2.471657552181788162e+02 4.650000000000000000e+01 2.556338210463346448e+06 1.888937861323167908e+03 1.235191762357068228e+02
2.000000000000000000e+00 4.824489707233618674e+01 1.314194275731075123e+01 4.662808123963443450e+02 1.788066389275853226e+03 9.338114589315097192e+01 5.773372584116169293e+01 1.316211250880734042e+03 1.724724701534210226e+03 4.650000000000000000e+01 5.459911330905140638e+08 7.662272277550217723e+02 1.086593814331983594e+03
3.000000000000000000e+00 4.824475367397902659e+01 1.314233798418453780e+01 4.636194642506030164e+02 1.778950761319764069e+03 9.244090519488710811e+01 5.813921046386033709e+01 1.308689343774821509e+03 1.722181058253486071e+03 4.650000000000000000e+01 5.416004790504399538e+08 7.635943301116233215e+02 1.078895125193157810e+03
4.000000000000000000e+00 4.824374276781913551e+01 1.314252828178856447e+01 4.579877042322603415e+02 1.772952761605857631e+03 9.324692926176140872e+01 5.826908992892762740e+01 1.292776887074357774e+03 1.732138423735598735e+03 4.650000000000000000e+01 5.339440633450230956e+08 7.446033399783577806e+02 1.075096624513471170e+03
5.000000000000000000e+00 4.824441806900984631e+01 1.314135638344125212e+01 4.668960935035717057e+02 1.816374925002456621e+03 9.418484907734651301e+01 5.756212353808447091e+01 1.317951818687686227e+03 1.739809557623060073e+03 4.650000000000000000e+01 5.519834515817854404e+08 7.571165013504131593e+02 1.097948589540118746e+03
6.000000000000000000e+00 4.824474648165360691e+01 1.314253068769848909e+01 4.627416780733237829e+02 1.815996681042729506e+03 9.227837396048990115e+01 5.801783901509188013e+01 1.306209892710362510e+03 1.719285911566463255e+03 4.650000000000000000e+01 5.458435120157186985e+08 7.634909153611914689e+02 1.075147523047476852e+03
7.000000000000000000e+00 4.824855977257136885e+01 1.312329480532252646e+01 5.755808616734249199e+02 2.083846326177728770e+03 1.108218072433323158e+02 4.408903069295038790e+01 1.625091802739213563e+03 1.926157304832380305e+03 4.650000000000000000e+01 7.808305134106863737e+08 8.320653515570731997e+02 1.449537083585758865e+03
8.000000000000000000e+00 4.823583612318014247e+01 1.308698304116129307e+01 6.965966664024823558e+02 3.431961685866200696e+03 1.078384427566804362e+02 1.312489982334477112e+01 1.967087509610050120e+03 2.590580633805771413e+03 4.650000000000000000e+01 1.533872657349849463e+09 5.865828790992335371e+02 2.154330858945797445e+03
9.000000000000000000e+00 4.821816873469428089e+01 1.313384702288221462e+01 8.943690871234100825e+01 5.026963769121578025e+02 1.110470451190253414e+02 8.837811273765956344e+01 1.081249076740577038e+03 2.197209147047060469e+03 4.650000000000000000e+01 7.224877205275908113e+07 2.619144750360516696e+02 1.241379193444891825e+03
1.000000000000000000e+01 4.822743094577424472e+01 1.311492885808242370e+01 5.194099582049055925e+02 2.201337285689148757e+03 1.158947031970424035e+02 4.759329486921994601e+01 1.466622186292169772e+03 2.326802676437953778e+03 4.650000000000000000e+01 7.446685948794982433e+08 4.330513993322737747e+02 1.610135885185000234e+03
1.100000000000000000e+01 4.822602096324398957e+01 1.311385215497778312e+01 5.186382884306154892e+02 1.723979767069360150e+03 1.191182860782215016e+02 5.248835098586553727e+01 1.464172644554324052e+03 2.360911665578920292e+03 4.650000000000000000e+01 5.917513984356269836e+08 4.063366278674852765e+02 1.630931887400175128e+03
1.200000000000000000e+01 4.830544917668359517e+01 1.307789409084966259e+01 2.522466430981713756e+02 2.947408211360228506e+03 1.055346733487210571e+02 1.242259749548878887e+02 3.000776845236834106e+03 1.767445267201479055e+03 4.650000000000000000e+01 -2.990683138961392045e+08 1.895337271735077820e+03 2.337693705438980942e+03
1.300000000000000000e+01 4.824062757836322390e+01 1.307676891253152895e+01 7.691055076268761468e+02 3.125973780712604366e+03 1.100705664989352357e+02 3.975348127315414093e+00 2.171992814027021268e+03 2.662282931252626440e+03 4.650000000000000000e+01 1.612028666070512772e+09 6.750694924706597249e+02 2.353398678580974774e+03
1.400000000000000000e+01 4.832282845611686639e+01 1.306707928009583242e+01 3.440520172466419808e+02 2.796262087797991171e+03 1.138994416847556721e+02 1.103930303266657234e+02 3.378496308955202494e+03 1.676806166275493524e+03 4.650000000000000000e+01 -3.397192931897354126e+08 2.220724903634081784e+03 2.549574250813443541e+03
1.500000000000000000e+01 4.829347287763823715e+01 1.298479853349829938e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 9.720209002590277692e+01 4.147000000000000000e+03 3.187000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 1.654830449149398191e+03 4.146672406047427103e+03
1.600000000000000000e+01 4.828201798134901424e+01 1.298216049270807737e+01 2.499168550834529601e+00 1.056782543492827529e+02 8.271883058021703050e+01 8.106016287260027298e+01 4.035437942788072178e+03 3.378573628335572721e+03 4.650000000000000000e+01 2.611524889727696311e+06 1.438715707660187036e+03 4.196885029028209829e+03
