5.736348352680000244e+04 6.332477785492258590e+03 7.465804500647992370e+01
5.736348353098758525e+04 6.293051652891065714e+03 7.444429013855460653e+01
5.736348353517516807e+04 6.329091512416556725e+03 7.462392265481568643e+01
5.736348353936275089e+04 6.342076027757588236e+03 7.473556078129310265e+01
5.736348354355033371e+04 6.541884196506571243e+03 7.557248433022486722e+01
5.736348354773792380e+04 6.269542581531738506e+03 7.441810212705766503e+01
5.736348355192550662e+04 6.272964623994692374e+03 7.437849377189580480e+01
5.736348355611308943e+04 6.370928682543901232e+03 7.490290077726714912e+01
5.736348356030067225e+04 6.382364802875399619e+03 7.499632769277035038e+01
5.736348356448825507e+04 6.400472162999320972e+03 7.505025522734182175e+01
5.736348356867583789e+04 6.247457172134798384e+03 7.433701248321719390e+01
5.736348357286342070e+04 6.328283789891913329e+03 7.458021746052050105e+01
5.736348357705100352e+04 6.451109008857753906e+03 7.518061393638940615e+01
5.736348358123858634e+04 6.359509808318128307e+03 7.477430505169326125e+01
5.736348358542617643e+04 6.499333370581839517e+03 7.537228371221564771e+01
5.736348358961375925e+04 6.584670547362389698e+03 7.567876958052983127e+01
5.736348359380134207e+04 6.696409464563768779e+03 7.604676565134546706e+01
5.736348359798892488e+04 6.925819423014921995e+03 7.703930711111313201e+01
5.736348360217650770e+04 7.104488583486006974e+03 7.784222964517469734e+01
5.736348360636409052e+04 7.148408970952320487e+03 7.817513407304959117e+01
5.736348361055167334e+04 7.200667844474795857e+03 7.819253682833090124e+01
5.736348361473925615e+04 7.287306633805208548e+03 7.855510320004135849e+01
5.736348361892684625e+04 7.230411368218953612e+03 7.840590692348186508e+01
5.736348362311442907e+04 7.171234567833776964e+03 7.816741361520058717e+01
5.736348362730201188e+04 7.182968172080054501e+03 7.819273726796440371e+01
5.736348363148959470e+04 7.233167246601307852e+03 7.834426479368310936e+01
5.736348363567717752e+04 7.299592180871799428e+03 7.863774873774933383e+01
5.736348363986476033e+04 7.279395635973901335e+03 7.862378340055613535e+01
5.736348364405234315e+04 7.301419671776496216e+03 7.865998284573855415e+01
5.736348364823992597e+04 7.420619845114059899e+03 7.903822688479897351e+01
5.736348365242750879e+04 7.407586516336923523e+03 7.895921301738781040e+01
5.736348365661509888e+04 7.233718199645665663e+03 7.829197914596124974e+01
5.736348366080268170e+04 7.247369697031503165e+03 7.839275121703040838e+01
5.736348366499026451e+04 7.472638688923906557e+03 7.921215728395731048e+01
5.736348366917784733e+04 7.435980430851977871e+03 7.909668514255896810e+01
5.736348367336543015e+04 7.421042167074283498e+03 7.902207796011167318e+01
5.736348367755301297e+04 7.244001840259736127e+03 7.827332566634396471e+01
5.736348368174059578e+04 7.186083289073700143e+03 7.812888505312812981e+01
5.736348368592817860e+04 7.341225572607354479e+03 7.862855630183058508e+01
5.736348369011576142e+04 7.226122181446083232e+03 7.823487744415083966e+01
5.736348369430335151e+04 7.186864426704012658e+03 7.803212602824959276e+01
5.736348369849093433e+04 7.315971515105371509e+03 7.854114371769121306e+01
5.736348370267851715e+04 7.294911155541360131e+03 7.851285681021785479e+01
5.736348370686609996e+04 7.377857278908033550e+03 7.885217293881716216e+01
5.736348371105368278e+04 7.315302768846753679e+03 7.856900466190623433e+01
5.736348371524126560e+04 7.197854800202459046e+03 7.808658795617672865e+01
5.736348371942884842e+04 7.405444287290529246e+03 7.894436050112493319e+01
5.736348372361643123e+04 7.471062112358381455e+03 7.918826224646511491e+01
5.736348372780401405e+04 7.495589996693533976e+03 7.935441241888898389e+01
5.736348373199160415e+04 7.488262474142700739e+03 7.931277717187822418e+01
5.736348373617918696e+04 7.526136666521954794e+03 7.944960000349283291e+01
5.736348374036676978e+04 7.494918869032491784e+03 7.945929594084738312e+01
5.736348374455435260e+04 7.397948253587275758e+03 7.913720320131844232e+01
5.736348374874193541e+04 7.407186470728603126e+03 7.923935029515658357e+01
5.736348375292951823e+04 7.373739531359749890e+03 7.923021402789723311e+01
5.736348375711710105e+04 7.290588264353565137e+03 7.902445123286683781e+01
5.736348376130468387e+04 7.177367956236238570e+03 7.866968267913783563e+01
5.736348376549227396e+04 7.285804373778419176e+03 7.909505076839845117e+01
5.736348376967985678e+04 7.202933879884578346e+03 7.880449110423485592e+01
5.736348377386743960e+04 7.154919680556351523e+03 7.867786861889123884e+01
5.736348377805502241e+04 7.211120819219374425e+03 7.887995520921151638e+01
5.736348378224260523e+04 7.197146855953184058e+03 7.877125298404777709e+01
5.736348378643018805e+04 7.117290857187292204e+03 7.847213352007004517e+01
5.736348379061777086e+04 7.181784091898100996e+03 7.884031731145235256e+01
5.736348379480535368e+04 7.195700465265301318e+03 7.882492744115201333e+01
5.736348379899293650e+04 7.141638928795218817e+03 7.862365935488440982e+01
5.736348380318052659e+04 7.104341404367358336e+03 7.854119005010738874e+01
5.736348380736810941e+04 7.035963107289573600e+03 7.824246830144477372e+01
5.736348381155569223e+04 7.313202875418572148e+03 7.925517402805330391e+01
5.736348381574327504e+04 7.093452471838493693e+03 7.837761171425307793e+01
5.736348381993085786e+04 7.087974369876107630e+03 7.843456083626863062e+01
5.736348382411844068e+04 7.208406073832292350e+03 7.887552743777638398e+01
5.736348382830602350e+04 7.284777925070629863e+03 7.909412431485098693e+01
5.736348383249360631e+04 7.343638165901438697e+03 7.929871494872593018e+01
5.736348383668118913e+04 7.422651305135393159e+03 7.952007605531339607e+01
5.736348384086877923e+04 7.453024860972514944e+03 7.967304530518840977e+01
5.736348384505636204e+04 7.368149730761580940e+03 7.935181609628691035e+01
5.736348384924394486e+04 7.519033264504028011e+03 7.986509847733702827e+01
5.736348385343152768e+04 7.469146916572142800e+03 7.972516821829297839e+01
5.736348385761911049e+04 7.276861022593890993e+03 7.907270704221849655e+01
5.736348386180669331e+04 7.359965871767283716e+03 7.939827790831630239e+01
5.736348386599427613e+04 7.377483197289167947e+03 7.943611873712708871e+01
5.736348387018185895e+04 7.362788048701091611e+03 7.943145500865347231e+01
5.736348387436944176e+04 7.491029847545256416e+03 7.990196145472773992e+01
5.736348387855703186e+04 7.439320362514543376e+03 7.974135101380628043e+01
5.736348388274461468e+04 7.426336928637713754e+03 7.974189621452302390e+01
5.736348388693219749e+04 7.430037208000901956e+03 7.970610039972528682e+01
5.736348389111978031e+04 7.312075409719667732e+03 7.937501337696097892e+01
