5.742237081279999984e+04 4.251149136330331385e+04 1.712335290513156565e+02
5.742237081385302736e+04 4.247989348178570799e+04 1.711916604418638030e+02
5.742237081490606215e+04 4.330613115139013098e+04 1.727032491009243813e+02
5.742237081595908967e+04 4.343243263147312246e+04 1.729110705524273612e+02
5.742237081701212446e+04 4.335572726576563582e+04 1.727682070502045804e+02
5.742237081806515198e+04 4.361892884527647402e+04 1.732302550085922803e+02
5.742237081911818677e+04 4.386408483865702146e+04 1.736907265402654446e+02
5.742237082017121429e+04 4.394363828390721756e+04 1.738356989566408970e+02
5.742237082122424181e+04 4.412350456170819962e+04 1.741584483111771533e+02
5.742237082227727660e+04 4.431348082285972487e+04 1.744940060474391430e+02
5.742237082333030412e+04 4.463822617664257996e+04 1.750761672045826742e+02
5.742237082438333891e+04 4.441215705601153604e+04 1.746509166512169315e+02
5.742237082543636643e+04 4.440832572390056157e+04 1.746522289057583635e+02
5.742237082648940122e+04 4.489171541040301236e+04 1.755076587800720347e+02
5.742237082754242874e+04 4.502472007644733094e+04 1.757597593519050463e+02
5.742237082859545626e+04 4.510528067859769362e+04 1.759189382977021694e+02
5.742237082964849105e+04 4.501976494912463386e+04 1.757633389851657171e+02
5.742237083070151857e+04 4.547556723245280591e+04 1.765097041342330328e+02
5.742237083175455336e+04 4.559378654879294481e+04 1.767596452806677689e+02
5.742237083280758088e+04 4.599088386363477184e+04 1.774849549415732497e+02
5.742237083386061568e+04 4.600363250195357250e+04 1.774801769669846294e+02
5.742237083491364319e+04 4.611980778553851269e+04 1.776708809656918220e+02
5.742237083596667071e+04 4.618092671770034212e+04 1.777994751789291001e+02
5.742237083701970550e+04 4.628831160879543313e+04 1.779742192297215695e+02
5.742237083807273302e+04 4.662967994234494836e+04 1.785928613490600867e+02
5.742237083912576782e+04 4.702242770585124526e+04 1.793063948413725086e+02
5.742237084017879533e+04 4.705091498364368454e+04 1.793393696061382627e+02
5.742237084123183013e+04 4.670497925158400176e+04 1.787077352899385119e+02
5.742237084228485764e+04 4.676952442341791175e+04 1.788249621960422644e+02
5.742237084333788516e+04 4.701213304202897416e+04 1.792783741861177873e+02
5.742237084439091996e+04 4.740821942589509126e+04 1.799269658976442372e+02
5.742237084544394747e+04 4.735284429059641843e+04 1.798647321567580946e+02
5.742237084649698227e+04 4.774579710864325898e+04 1.805377575174713911e+02
5.742237084755000978e+04 4.771560360572851641e+04 1.804781695168036606e+02
5.742237084860304458e+04 4.807711335328275891e+04 1.811349124413017080e+02
5.742237084965607210e+04 4.808994319277710019e+04 1.811185351063904250e+02
5.742237085070909961e+04 4.815074369851925439e+04 1.812262591338519542e+02
5.742237085176213441e+04 4.842042642653983057e+04 1.816996843328188049e+02
5.742237085281516192e+04 4.865136047311221773e+04 1.820924261105079154e+02
5.742237085386819672e+04 4.868665374797972618e+04 1.822005307703194319e+02
5.742237085492122424e+04 4.891646849272494001e+04 1.825950492317974465e+02
5.742237085597425175e+04 4.847231467788542068e+04 1.818705456319049460e+02
5.742237085702728655e+04 4.840903782411533757e+04 1.817462426865772045e+02
