# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.764536901050619377e+01 1.095488202683604406e+01 2.448712328118550996e+00 1.796125938557175630e+02 9.078530349981529923e+01 2.269124627143694681e+02 3.827992693444404608e+02 1.269122371519901662e+03 2.889999999999999858e+01 2.411951712751746643e+06 2.151771706617202540e+02 4.015219194785430545e+02
1.000000000000000000e+00 3.756931815579798695e+01 1.098161780587483527e+01 2.020553351599554848e+00 1.784280856500500079e+02 8.996135808681597723e+01 2.289437851253457268e+02 1.898897868850507848e+03 1.034524376345881365e+03 2.889999999999999858e+01 4.485481034376608208e+06 1.655660626004566438e+03 9.280701662728992005e+02
2.000000000000000000e+00 3.755756337759185470e+01 1.098415948298827161e+01 1.856132088900802612e+00 1.780801701430250432e+02 9.076289373763009394e+01 2.263385455895277971e+02 2.117727074096560955e+03 9.695053202431755608e+02 2.889999999999999858e+01 1.237783833968076669e+07 1.878536840384236939e+03 9.785456443704163121e+02
3.000000000000000000e+00 3.761197547482732517e+01 1.098612720547870758e+01 1.876054408512471960e+00 1.781168523042282459e+02 8.995625992799605797e+01 2.266956781837421033e+02 1.229514020147510792e+03 1.498675144609898780e+03 2.889999999999999858e+01 5.102863672109545022e+07 8.446978830435842838e+02 1.012105054067748824e+03
4.000000000000000000e+00 3.761056493910541576e+01 1.100106186322185131e+01 3.518744424541283777e+00 1.821932650442097668e+02 9.074771887749223254e+01 2.267764805889316051e+02 1.391526301846221941e+03 1.741659935213083145e+03 2.889999999999999858e+01 1.870349314269455615e+06 8.691755877854612891e+02 1.302732322220970218e+03
5.000000000000000000e+00 3.761950728203704131e+01 1.106131109296324411e+01 4.278256164569343767e+00 1.807024420968973573e+02 9.005312560750141415e+01 1.167087164187976924e+02 1.800590513097063422e+03 2.854505249386013929e+03 2.889999999999999858e+01 3.574385300489090383e+07 6.900286389627050312e+02 2.473924580386129492e+03
6.000000000000000000e+00 3.761768687387479559e+01 1.103873183381339018e+01 1.316166001515527562e+01 2.364817188696092671e+02 9.031294944912397682e+01 2.270121548222011256e+02 1.621771533878406217e+03 2.451107883526447495e+03 2.889999999999999858e+01 4.912124554256620817e+06 7.280856030966339176e+02 2.034875415069329392e+03
7.000000000000000000e+00 3.761179473369233506e+01 1.106149089656329743e+01 1.217440166216956321e+01 2.181930896875575172e+02 9.006160048509613603e+01 2.360807615256073859e+02 1.929910248950252026e+03 2.787376574221845658e+03 2.889999999999999858e+01 4.103621160876037553e+06 8.364572796020509031e+02 2.478075604478020978e+03
8.000000000000000000e+00 3.761594024290394600e+01 1.105852797781737529e+01 5.003741047349317128e+00 1.827611403599203754e+02 8.988084116329832796e+01 2.270569349047455319e+02 1.833643094591135878e+03 2.774465753521881652e+03 2.889999999999999858e+01 4.145078186809434555e+06 7.581948098252445334e+02 2.420090414630598389e+03
9.000000000000000000e+00 3.761393275158147276e+01 1.105868422801212780e+01 1.359740410621780349e+01 2.127883917818607244e+02 8.937821432650265763e+01 2.265200482825225095e+02 1.868932036916564584e+03 2.758985853974279962e+03 2.889999999999999858e+01 7.820106940615242347e+06 7.962920148043491508e+02 2.423299932965687731e+03
