# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535916935407796018e+02 -1.066403519073974593e+01 8.464996576437707532e+00 5.439860208479522043e+02 9.015115752104475177e+01 8.166594221154370814e+01 3.742577873145165995e+03 8.326738075871220417e+02 -6.979999999999999716e+01 2.458902268301569391e+06 5.689236087493414971e+02 8.650365367133385917e+02
1.000000000000000000e+00 2.535836357161942374e+02 -1.065972510923131011e+01 9.510426288454047139e+00 5.457899733572274954e+02 9.003156906043253116e+01 8.188687644580608094e+01 3.717613367849948190e+03 1.004474211752163228e+03 -6.979999999999999716e+01 2.903139584183841944e+06 7.213489220893511629e+02 9.480855493949934498e+02
2.000000000000000000e+00 2.535738896764707135e+02 -1.064411777674110127e+01 3.865810750272150820e+00 5.231677748542088011e+02 9.013929867470592683e+01 8.172389631026570100e+01 3.499425060155862866e+03 1.281831352341562706e+03 -6.979999999999999716e+01 1.474587553637700388e+06 9.056385454163369104e+02 1.248651387700609348e+03
3.000000000000000000e+00 2.535639179214593639e+02 -1.063269724684701423e+01 3.171525148952195838e+00 5.225089024717008215e+02 9.005998147891099848e+01 8.186807619054775387e+01 3.357536929358570433e+03 1.534852747943792565e+03 -6.979999999999999716e+01 1.602909668589712121e+06 1.094245949994348621e+03 1.468603021238812289e+03
4.000000000000000000e+00 2.535942520421879749e+02 -1.060690443610232769e+01 1.886597506600601104e+00 5.186612057895590624e+02 9.015607392032055145e+01 8.172961058060833750e+01 2.693814403460915855e+03 1.166707672000264665e+03 -6.979999999999999716e+01 1.983413228691091063e+06 5.200249051663305409e+02 1.964964769734602669e+03
5.000000000000000000e+00 2.535524497170608242e+02 -1.059499732575786091e+01 4.553636681752110782e+00 5.246840146336878661e+02 9.007667737867681979e+01 8.190127385024933915e+01 2.751631117548189650e+03 1.988162845048637337e+03 -6.979999999999999716e+01 1.650458936858572997e+06 1.311026450132303125e+03 2.194517671714731932e+03
6.000000000000000000e+00 2.535831730562187545e+02 -1.057944269434402607e+01 1.768963399549758675e+00 5.178241164766940301e+02 9.015618199788579545e+01 8.170795867176417460e+01 2.269896941442770640e+03 1.546551790921262409e+03 -6.979999999999999716e+01 2.756500667474909220e+06 7.294684739764644519e+02 2.493779915771999185e+03
7.000000000000000000e+00 2.535733114003777189e+02 -1.054647701790941916e+01 1.288632892011644238e+01 5.762688748004701438e+02 9.008342157234010017e+01 8.189175465762041028e+01 1.738916772860007768e+03 1.939923247051193130e+03 -6.979999999999999716e+01 3.976437215938720852e+06 9.158678302393766444e+02 3.128545039917851682e+03
8.000000000000000000e+00 2.535739978495958553e+02 -1.052961480079399514e+01 1.124303698344130176e+01 5.683730638499923771e+02 9.016816210999164127e+01 8.180300915421318564e+01 1.429273084532289204e+03 2.040495241649092122e+03 -6.979999999999999716e+01 3.558060319103360642e+06 9.027510313938165609e+02 3.453189206866415589e+03
9.000000000000000000e+00 2.535729103323900233e+02 -1.051890547559859712e+01 2.168675600844605089e+00 5.176682912579254889e+02 9.009282976592004388e+01 8.179992154204234112e+01 1.243391335119042651e+03 2.130355940096325412e+03 -6.979999999999999716e+01 4.283182834411045536e+06 9.232585810606171890e+02 3.659384145213978627e+03
1.000000000000000000e+01 2.535504515047963139e+02 -1.050247521228811287e+01 1.411947601119090301e+01 5.904940461853664146e+02 9.014414942034474620e+01 8.181168908851201138e+01 1.092401729488427236e+03 2.638811167296767962e+03 -6.979999999999999716e+01 4.412980359025361016e+06 1.348296034284176130e+03 3.975862539763855239e+03
1.100000000000000000e+01 2.535403443656570346e+02 -1.050159750077710363e+01 1.308467925638126594e+01 5.606596774262819736e+02 9.008261144680162147e+01 8.185959794776854892e+01 1.142522682986945711e+03 2.824422326315135706e+03 -6.979999999999999716e+01 3.847224812424079049e+06 1.539624479640476920e+03 3.992816915214859819e+03
