# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.885740848138280512e+01 1.083682623751292340e+01 4.852423829973559144e+00 1.413621695439501309e+02 8.947528093274230798e+01 7.560280863007847074e+01 6.771860681160301283e+02 1.333728664266432133e+03 4.650000000000000000e+01 9.958425022791842930e+05 6.095678464241962047e+02 3.546352198740713106e+02
1.000000000000000000e+00 3.887540631469158825e+01 1.085362111174771549e+01 2.718866387066237511e+00 1.340977708506444230e+02 9.116685898651863340e+01 7.564461888148304070e+01 6.766106331018543187e+02 1.806031493093000563e+03 4.650000000000000000e+01 2.748803576117996126e+06 2.669307459986282538e+02 6.782169450983128627e+02
2.000000000000000000e+00 3.884829043407042803e+01 1.088829466712640759e+01 1.196622534914363278e+01 1.593787006167634104e+02 8.957516011189763105e+01 7.557423744648708919e+01 1.520658796358454765e+03 1.902631265260865803e+03 4.650000000000000000e+01 1.944069509488390060e+06 7.784410994394022509e+02 1.357172476077270858e+03
3.000000000000000000e+00 3.880527101416655711e+01 1.088864583293922017e+01 5.655437986586569821e+00 1.427478376328037371e+02 9.150950403025497337e+01 7.571274543156550862e+01 2.092516940709531355e+03 1.318841307444312406e+03 4.650000000000000000e+01 9.555016413588926662e+05 1.594160586756711382e+03 1.371408344949728189e+03
4.000000000000000000e+00 3.885984273868367467e+01 1.089507812203332726e+01 2.702146873196932919e+00 1.338602301367507437e+02 8.928657415735277425e+01 7.522680938248801397e+01 1.463484375736823040e+03 2.151757714193109678e+03 4.650000000000000000e+01 9.467470853200554848e+06 5.588524737553900650e+02 1.487130287977689932e+03
5.000000000000000000e+00 3.885894239699367603e+01 1.089595893292501394e+01 2.715475903660766299e+00 1.337185097555971254e+02 9.149762017864709662e+01 7.535352862383354022e+01 1.487998523076232459e+03 2.151288678174885717e+03 4.650000000000000000e+01 9.520238310265004635e+06 5.758558699745043441e+02 1.504413713753839147e+03
6.000000000000000000e+00 3.883515351411178784e+01 1.091309122526753761e+01 2.937180057262165800e+00 1.342053016790768822e+02 8.953972705612005711e+01 7.557894931440958430e+01 2.042510621493875533e+03 2.057285787445754977e+03 4.650000000000000000e+01 1.814021448588116094e+06 1.025571556817011015e+03 1.841671391509888281e+03
7.000000000000000000e+00 3.884510511526291765e+01 1.091939585232789867e+01 2.933433413446847382e+00 1.334550954896306507e+02 9.129522737799018728e+01 7.564255903300164618e+01 2.000212639679482209e+03 2.277138191365483635e+03 4.650000000000000000e+01 2.460869815926674288e+06 8.363838505960092107e+02 1.962580337170606072e+03
8.000000000000000000e+00 3.886169835214815294e+01 1.095957985462568018e+01 1.043328172772387141e+01 1.702918940686471387e+02 9.001680529742317560e+01 7.561774193398609611e+01 2.345985297419539620e+03 3.044044867434304706e+03 4.650000000000000000e+01 1.268789469372733962e+06 5.186387360699784494e+02 2.741254650494538510e+03
9.000000000000000000e+00 3.884311025211334822e+01 1.096425737945929235e+01 3.551999407946853538e+00 1.349894767990533637e+02 9.081468199230344851e+01 7.566470418667853437e+01 2.656208141067897486e+03 2.852783739127815807e+03 4.650000000000000000e+01 1.117460314351428067e+06 8.706550761181100597e+02 2.835391430366749773e+03
1.000000000000000000e+01 3.883094014549697448e+01 1.099060284138957577e+01 6.537334724806371788e+00 1.554544934122169195e+02 8.998366919351011006e+01 7.566217198823598267e+01 3.186975259830228879e+03 3.041103972881599930e+03 4.650000000000000000e+01 7.404244199836188927e+05 1.099260496424378516e+03 3.349841503596844632e+03
1.100000000000000000e+01 3.885452008343721531e+01 1.100543261187986843e+01 1.169498647606596009e+01 1.759388184401524313e+02 9.073741428272448672e+01 7.567330002209573081e+01 3.084550158979404841e+03 3.562148820255027658e+03 4.650000000000000000e+01 1.703384686090836534e+06 6.511260957569281800e+02 3.634215884714567437e+03
1.200000000000000000e+01 3.883729634954138987e+01 1.101551681095270219e+01 7.606158597589369741e+00 1.560841385954761051e+02 8.996845501145956803e+01 7.564008872511261927e+01 3.452996623631878265e+03 3.462971442604462936e+03 4.650000000000000000e+01 8.503097344265107531e+05 9.767928927707912408e+02 3.833273035366896238e+03
1.300000000000000000e+01 3.882562804346112983e+01 1.103288314492579936e+01 5.698736022773895016e+00 1.424083976726664105e+02 9.080803913106836944e+01 7.567788097374068457e+01 3.851653032263925979e+03 3.537548378641126874e+03 4.650000000000000000e+01 9.414100103116909740e+05 1.196557932891322025e+03 4.173012133843943047e+03
1.400000000000000000e+01 3.883467943792814481e+01 1.101296325942980836e+01 7.578896459374949934e+00 1.508459680495663520e+02 9.016967422081189909e+01 7.565567777058390675e+01 3.452080963154683104e+03 3.392807377899410312e+03 4.650000000000000000e+01 7.960846241216566414e+05 1.026597235289272021e+03 3.784060765803014874e+03
