5.748241533560000244e+04 2.843080842911880168e+01 1.344737918937985199e+01
5.748241533877769689e+04 1.673214323715284380e+01 1.316802656901487012e+01
5.748241534195538406e+04 7.463609052843260372e+01 nan
5.748241534513307852e+04 -1.150863488882675867e+01 nan
5.748241534831076569e+04 -2.136032223477338476e+01 nan
5.748241535148846015e+04 6.217582071062510352e+01 1.417346206487920668e+01
5.748241535466614732e+04 1.049136842019063636e+02 nan
5.748241535784384178e+04 2.223364041765454999e+02 1.735687933896241475e+01
5.748241536102152895e+04 2.940155028706071789e+02 1.862554228420316349e+01
5.748241536419922340e+04 4.351343392705992414e+02 2.085313922728308711e+01
5.748241536737691058e+04 4.576415304015280867e+02 2.117773968316107513e+01
5.748241537055460503e+04 5.228548040888981632e+02 2.212762098066743732e+01
5.748241537373229221e+04 4.980803745420951145e+02 2.176936226616268399e+01
5.748241537690998666e+04 4.212909294421823461e+02 2.062858982388505069e+01
5.748241538008768111e+04 4.430207334753885107e+02 nan
5.748241538326536829e+04 4.684792158964601185e+02 nan
5.748241538644306274e+04 5.086515056810169995e+02 nan
5.748241538962074992e+04 5.239020543864777437e+02 2.213750301029541490e+01
5.748241539279844437e+04 5.235425508683657654e+02 2.213227492021684739e+01
5.748241539597613155e+04 5.687420514197928014e+02 nan
5.748241539915382600e+04 5.608783126296259525e+02 2.265474258586128187e+01
5.748241540233151318e+04 6.302767438415158949e+02 2.358202089577403981e+01
5.748241540550920763e+04 6.309811294841207427e+02 nan
5.748241540868689481e+04 5.040365289816101608e+02 2.190325489020415262e+01
5.748241541186458926e+04 5.542960551351974345e+02 nan
5.748241541504227644e+04 5.818326277902674519e+02 nan
5.748241541821997089e+04 5.621415301689106627e+02 2.270509612708946534e+01
5.748241542139766534e+04 5.450496229485991080e+02 2.242805330296325650e+01
5.748241542457535252e+04 4.873581486070144138e+02 2.160369456430525403e+01
5.748241542775304697e+04 5.049149618605038654e+02 2.188165106776155255e+01
5.748241543093073415e+04 5.148466646324969815e+02 2.200586951515597534e+01
5.748241543410842860e+04 4.672236109637673849e+02 2.132820092581203753e+01
5.748241543728611578e+04 5.074308338493518136e+02 nan
5.748241544046381023e+04 4.891059562465468957e+02 nan
5.748241544364149740e+04 4.498286264111459332e+02 2.109702292945970470e+01
5.748241544681919186e+04 5.011742674396385837e+02 nan
5.748241544999687903e+04 5.532480003238209747e+02 2.253410121224922236e+01
5.748241545317457349e+04 5.812335465380652977e+02 2.292926665634501404e+01
5.748241545635226066e+04 4.822402969506915724e+02 nan
5.748241545952995511e+04 4.621891427410006372e+02 2.124489792064752791e+01
5.748241546270764957e+04 4.596501332318903792e+02 nan
5.748241546588533674e+04 4.440162453169514265e+02 nan
5.748241546906303120e+04 4.374570722838288361e+02 2.087921157210010747e+01
5.748241547224071837e+04 5.077629676651402519e+02 2.190970944281494681e+01
5.748241547541841283e+04 5.751764942821395152e+02 2.284631800141769631e+01
5.748241547859610000e+04 5.382589917997084967e+02 nan
5.748241548177379445e+04 5.185445400640568323e+02 nan
5.748241548495148163e+04 6.093427807486650636e+02 nan
5.748241548812917608e+04 5.846666357615614515e+02 nan
5.748241549130686326e+04 4.977183088504397688e+02 nan
5.748241549448455771e+04 5.511765584105398830e+02 nan
5.748241549766224489e+04 5.688568403556670319e+02 2.274992780178509122e+01
5.748241550083993934e+04 5.416593889052467148e+02 2.241974403868245602e+01
5.748241550401763379e+04 5.212911627644273267e+02 2.210803693158529626e+01
5.748241550719532097e+04 5.525742215940917959e+02 nan
5.748241551037301542e+04 5.526966462335547021e+02 2.252810741591473231e+01
5.748241551355070260e+04 5.591711361475217927e+02 2.265092549812073841e+01
5.748241551672839705e+04 5.663249444931885819e+02 2.271947491827477350e+01
5.748241551990608423e+04 5.241090637714427203e+02 2.214033347274537533e+01
5.748241552308377868e+04 4.392855633896857626e+02 2.093753216106399151e+01
5.748241552626146586e+04 4.573640825503294423e+02 2.116883256992622009e+01
5.748241552943916031e+04 4.767991395479784842e+02 2.149755413920885871e+01
5.748241553261684749e+04 6.365403146758494586e+02 2.366578446154933957e+01
5.748241553579454194e+04 6.097745667707285975e+02 nan
5.748241553897222911e+04 5.846518241249765424e+02 2.297640011389435699e+01
5.748241554214992357e+04 5.527046636403247248e+02 2.255836938976470307e+01
5.748241554532761802e+04 4.975803946108412106e+02 2.175422709660720244e+01
5.748241554850530520e+04 4.642181581618784207e+02 nan
5.748241555168299965e+04 4.781014151394489318e+02 2.148394091399101313e+01
5.748241555486068683e+04 4.416937354880174667e+02 nan
5.748241555803838128e+04 4.118548840303319594e+02 2.048637488617706381e+01
5.748241556121606845e+04 4.452062743053861595e+02 2.102404061879311925e+01
5.748241556439376291e+04 4.763757838350800284e+02 2.147515358188371337e+01
5.748241556757145008e+04 4.971778282943166118e+02 nan
5.748241557074914454e+04 5.021693480989846989e+02 2.183262669171659809e+01
5.748241557392683171e+04 5.265768028650802535e+02 nan
5.748241557710452616e+04 6.431076614448761575e+02 2.377538528993385825e+01
5.748241558028221334e+04 5.302686526855545708e+02 nan
5.748241558345990779e+04 5.065001932403999945e+02 2.188207689530568345e+01
5.748241558663760225e+04 5.159150864602514730e+02 nan
5.748241558981528942e+04 5.694063084325014188e+02 2.279566756750893575e+01
5.748241559299298387e+04 6.225966494348848528e+02 2.349147572593930633e+01
5.748241559617067105e+04 7.104526115791081793e+02 2.462865622781747987e+01
5.748241559934836550e+04 6.257006370823756924e+02 2.353026280507195267e+01
5.748241560252605268e+04 5.005838928363319269e+02 2.180327172385521095e+01
5.748241560570374713e+04 5.367631856308728402e+02 nan
5.748241560888143431e+04 4.547283103832914435e+02 nan
5.748241561205912876e+04 4.722898040801081834e+02 2.140213207878031909e+01
5.748241561523681594e+04 5.276421569121546327e+02 nan
5.748241561841451039e+04 5.233717046381661930e+02 2.213432407096352605e+01
5.748241562159219757e+04 5.472268474773489970e+02 2.251156324059311231e+01
5.748241562476989202e+04 5.840145110767396091e+02 2.296989618196348104e+01
5.748241562794758647e+04 5.457783189918858398e+02 2.244706277225096969e+01
5.748241563112527365e+04 5.041578571087642331e+02 2.187205019325192623e+01
5.748241563430296810e+04 4.882509367087462238e+02 2.163127798784427824e+01
5.748241563748065528e+04 5.486163782906688766e+02 nan
5.748241564065834973e+04 5.405812014800795851e+02 nan
5.748241564383603691e+04 6.052081336163175820e+02 2.325500881338862413e+01
5.748241564701373136e+04 5.901927418477515630e+02 nan
5.748241565019141854e+04 5.880123795662889279e+02 2.302701182606861252e+01
5.748241565336911299e+04 6.351883656016252644e+02 nan
5.748241565654680016e+04 5.665558150402434876e+02 nan
5.748241565972449462e+04 5.435076214772428784e+02 2.240214056519328523e+01
5.748241566290218179e+04 5.307503559929327821e+02 nan
5.748241566607987625e+04 5.455942921515724038e+02 nan
5.748241566925757070e+04 5.503955769301921919e+02 2.251340446499285619e+01
5.748241567243525787e+04 5.320817194793012277e+02 nan
5.748241567561295233e+04 4.895343746481916583e+02 nan
5.748241567879063950e+04 3.924169753793038922e+02 2.019124074251357825e+01
5.748241568196833396e+04 4.644622042028423721e+02 nan
5.748241568514602113e+04 4.774530926835922173e+02 nan
5.748241568832371559e+04 4.702090043453063686e+02 nan
5.748241569150140276e+04 5.301022732969039453e+02 nan
5.748241569467909721e+04 4.650551808692493978e+02 nan
5.748241569785678439e+04 4.144093994704483634e+02 2.052450605176146325e+01
5.748241570103447884e+04 4.157461136884864459e+02 nan
5.748241570421217330e+04 4.468627917290810387e+02 nan
5.748241570738986047e+04 5.146476636061103136e+02 nan
5.748241571056755492e+04 6.000780685580901945e+02 nan
5.748241571374524210e+04 6.607180804646684464e+02 2.398035700681364446e+01
5.748241571692293655e+04 6.031722638153639764e+02 nan
5.748241572010062373e+04 5.646258089949576515e+02 nan
5.748241572327831818e+04 5.532532531958084974e+02 2.256562781802431417e+01
5.748241572645600536e+04 5.167185984922570015e+02 nan
5.748241572963369981e+04 5.869510645699363067e+02 nan
5.748241573281138699e+04 5.114860346261481254e+02 2.195305602547604806e+01
5.748241573598908144e+04 5.695648099261680954e+02 2.278052029387386668e+01
5.748241573916676862e+04 5.377005977663668546e+02 2.235069071428128851e+01
5.748241574234446307e+04 4.308863681730718440e+02 2.077948342222547140e+01
5.748241574552215752e+04 4.133443142162100230e+02 2.051924912339083562e+01
5.748241574869984470e+04 4.690859306589755988e+02 nan
5.748241575187753915e+04 4.694649416914346034e+02 nan
5.748241575505522633e+04 5.023835923295621342e+02 2.183982839894445860e+01
5.748241575823292078e+04 5.052394233686854932e+02 nan
5.748241576141060796e+04 5.476790228519005268e+02 2.246751172369699745e+01
5.748241576458830241e+04 5.468494939396813379e+02 2.250361964089978883e+01
5.748241576776598959e+04 5.496833435188001431e+02 2.249155577169239706e+01
5.748241577094368404e+04 5.950023484885959988e+02 2.310793881592564958e+01
5.748241577412137121e+04 5.387830940015618353e+02 2.235520600876595054e+01
5.748241577729906567e+04 4.986531858258962302e+02 nan
5.748241578047675284e+04 4.447665218157156914e+02 nan
5.748241578365444730e+04 4.841724811402971795e+02 nan
5.748241578683214175e+04 5.922743691550300582e+02 nan
5.748241579000982892e+04 5.969755939589781519e+02 nan
5.748241579318752338e+04 5.877566778719634613e+02 nan
5.748241579636521055e+04 4.963385337815710727e+02 2.176335788010359096e+01
5.748241579954290501e+04 5.620029799384419675e+02 2.267286663349149123e+01
5.748241580272059218e+04 5.194391629739581049e+02 2.206898225603941555e+01
5.748241580589828664e+04 5.403863450579467553e+02 nan
5.748241580907597381e+04 4.687050119661101917e+02 nan
5.748241581225366826e+04 4.960484391122143393e+02 nan
5.748241581543135544e+04 5.294140338334550506e+02 2.221593937398823115e+01
5.748241581860904989e+04 6.105711205193551905e+02 nan
5.748241582178673707e+04 6.303161794254339156e+02 nan
5.748241582496443152e+04 6.316964437103247292e+02 nan
5.748241582814212597e+04 5.962032707869598198e+02 nan
5.748241583131981315e+04 5.173330631042085770e+02 nan
5.748241583449750760e+04 5.457399585048319750e+02 nan
5.748241583767519478e+04 4.755118592257773003e+02 nan
5.748241584085288923e+04 4.361444607680537615e+02 2.088405288964346340e+01
5.748241584403057641e+04 4.565674990918515732e+02 2.118290397127629632e+01
5.748241584720827086e+04 5.383144178400887085e+02 2.234875087170818375e+01
5.748241585038595804e+04 5.346585169241188851e+02 2.228235733399228735e+01
5.748241585356365249e+04 5.404697893442594250e+02 2.237270591255537155e+01
5.748241585674133967e+04 5.582282216197650087e+02 2.262251077520857478e+01
5.748241585991903412e+04 5.878803389722198744e+02 nan
5.748241586309672130e+04 5.670786593271426455e+02 2.274864345905490737e+01
5.748241586627441575e+04 5.054442991003965631e+02 2.189405115783332434e+01
5.748241586945211020e+04 4.881220851683435171e+02 2.165465111052704472e+01
5.748241587262979738e+04 5.595245205871381131e+02 2.263828145484932364e+01
5.748241587580749183e+04 5.107886173833585417e+02 nan
5.748241587898517901e+04 5.268739552135391477e+02 nan
5.748241588216287346e+04 5.336912992576850456e+02 2.227541722684784631e+01
5.748241588534056064e+04 5.581655038892818084e+02 nan
5.748241588851825509e+04 5.552133739515688831e+02 nan
5.748241589169594226e+04 6.576671143927906087e+02 2.396928167524848519e+01
5.748241589487363672e+04 7.504339617007149172e+02 nan
5.748241589805132389e+04 6.793496600815902866e+02 nan
5.748241590122901835e+04 5.448141515625139846e+02 2.242681773372440546e+01
5.748241590440670552e+04 5.445775837528708507e+02 2.243723536325223478e+01
5.748241590758439997e+04 6.247074230849893866e+02 nan
5.748241591076209443e+04 6.387328416172111929e+02 nan
5.748241591393978160e+04 6.190396374746611627e+02 nan
5.748241591711747606e+04 5.338179996786157062e+02 nan
5.748241592029516323e+04 5.699539737727548072e+02 nan
5.748241592347285768e+04 5.950204561389385844e+02 2.310851836802543957e+01
5.748241592665054486e+04 5.684076124333721509e+02 2.277134890016261082e+01
5.748241592982823931e+04 5.227806706846209863e+02 2.214927888474894146e+01
5.748241593300592649e+04 5.142887512308496980e+02 nan
5.748241593618362094e+04 4.875875529757717004e+02 2.160451656259203190e+01
5.748241593936130812e+04 5.319957166162031399e+02 nan
5.748241594253900257e+04 5.476965706208301299e+02 nan
5.748241594571668975e+04 5.604575944787940216e+02 2.264440458824988411e+01
5.748241594889438420e+04 5.292156902818304616e+02 nan
5.748241595207207865e+04 4.887771632576336174e+02 nan
5.748241595524976583e+04 4.182501999795145480e+02 2.058182233256594174e+01
5.748241595842746028e+04 4.410608511594392667e+02 2.096817124257514209e+01
5.748241596160514746e+04 4.898597296768865021e+02 2.166622614399943103e+01
5.748241596478284191e+04 5.793835390799789593e+02 nan
5.748241596796052909e+04 5.060420981207643649e+02 nan
5.748241597113822354e+04 5.554590912379343308e+02 2.258277156796557250e+01
5.748241597431591072e+04 5.055877714470344699e+02 2.187118476381901644e+01
5.748241597749360517e+04 5.568401321030460167e+02 2.259302394989531848e+01
5.748241598067129235e+04 5.658391778816856004e+02 2.272247447765568751e+01
5.748241598384898680e+04 5.780884360690592985e+02 nan
5.748241598702667397e+04 5.471063812427995572e+02 nan
5.748241599020436843e+04 4.827007803379764255e+02 nan
5.748241599338206288e+04 5.270401381569480463e+02 nan
5.748241599655975006e+04 5.097188970724280352e+02 2.196186842460527799e+01
5.748241599973744451e+04 4.504165942846649386e+02 2.106678459806536452e+01
5.748241600291513168e+04 3.855694983580214057e+02 nan
5.748241600609282614e+04 3.092137022322507391e+02 1.887360743221215742e+01
5.748241600927051331e+04 2.003818320239027173e+02 1.697582271151047095e+01
5.748241601244820777e+04 7.110481640643440926e+01 nan
5.748241601562589494e+04 4.226698069172833527e+01 nan
5.748241601880358940e+04 2.922980094890420233e+01 1.344554495729246391e+01
5.748241602198127657e+04 -6.255031305396792973e+00 1.262372442995416577e+01
5.748241602515897102e+04 -2.861786311976561858e+00 nan
5.748241602833665820e+04 -3.643446960730651085e+01 1.182350778042779638e+01
5.748241603151435265e+04 -1.709294752924180827e+01 nan
