5.748241533560000244e+04 4.439270789146271312e+01 1.378674174328662261e+01
5.748241533872069704e+04 1.783342467107372187e+01 1.321877478953943985e+01
5.748241534184138436e+04 3.868619125139355930e+01 1.370100185264209891e+01
5.748241534496207896e+04 1.581593819908485976e+01 1.317105198124343879e+01
5.748241534808277356e+04 -1.069746024645316496e+01 1.246386691522358348e+01
5.748241535120346089e+04 5.460385659442915873e+00 1.286575476030222731e+01
5.748241535432415549e+04 -9.975736111404161832e+00 1.248488437463162448e+01
5.748241535744485009e+04 -1.156654376003462303e+01 1.244507705916172746e+01
5.748241536056553741e+04 -4.667366179742660215e+00 1.261730851842904677e+01
5.748241536368623201e+04 4.815956903210731355e+01 nan
5.748241536680692661e+04 1.135083857642800353e+02 1.533109403047376951e+01
5.748241536992761394e+04 5.528942243575383486e+01 1.411517133586364636e+01
5.748241537304830854e+04 1.568477668976500752e+02 1.623667848169932526e+01
5.748241537616900314e+04 2.716146760120914223e+02 1.827764638611219183e+01
5.748241537928969046e+04 3.520772322338838762e+02 1.964799224179425963e+01
5.748241538241038506e+04 3.206912806951114021e+02 1.913127701819492898e+01
5.748241538553107966e+04 3.176952555629708286e+02 1.910009328069923740e+01
5.748241538865176699e+04 2.708618180166108687e+02 1.825884949632488841e+01
5.748241539177246159e+04 2.717854568379710258e+02 1.836373585311106638e+01
5.748241539489315619e+04 4.034841302240521372e+02 2.041388765230362878e+01
5.748241539801384351e+04 3.929656212247167559e+02 2.023176686864529117e+01
5.748241540113453812e+04 3.719989365105212755e+02 1.988984732859918125e+01
5.748241540425523272e+04 3.874991505810049262e+02 2.016689122120329358e+01
5.748241540737592004e+04 3.734106805249321042e+02 2.000429845084936531e+01
5.748241541049661464e+04 4.126708604471338617e+02 2.060258067014020611e+01
5.748241541361730924e+04 3.472288337772085356e+02 1.959211622301968703e+01
5.748241541673799657e+04 4.151187660113921538e+02 2.054920690822817164e+01
5.748241541985869117e+04 3.280435963323406554e+02 1.923797963817225209e+01
5.748241542297938577e+04 3.161611287568939588e+02 1.912507489117303550e+01
5.748241542610007309e+04 3.255568674997906555e+02 1.923493199320363090e+01
5.748241542922076769e+04 2.776006994213370263e+02 1.848768914658436913e+01
5.748241543234146229e+04 2.780855420458023559e+02 1.848092508798469424e+01
5.748241543546214962e+04 3.263011684619067410e+02 1.920618001658920093e+01
5.748241543858284422e+04 3.087017414363844523e+02 1.895111655795101413e+01
5.748241544170353882e+04 2.964789992225736341e+02 1.878144303437029095e+01
5.748241544482422614e+04 3.549579182203019627e+02 1.973010048899793389e+01
5.748241544794492074e+04 2.853047495434072971e+02 1.859864017573798733e+01
5.748241545106561534e+04 2.660544190059578682e+02 1.824102615767645474e+01
5.748241545418630267e+04 2.629553571914435679e+02 1.821011827193723320e+01
5.748241545730699727e+04 2.453183811380649502e+02 1.788015295116367653e+01
5.748241546042769187e+04 3.453241661677415095e+02 1.957255070032604038e+01
5.748241546354837919e+04 3.200898889811000458e+02 1.920806696822081960e+01
5.748241546666907379e+04 3.390429342718979342e+02 1.946822018345306304e+01
5.748241546978976839e+04 3.426548011262453883e+02 1.951703061362695735e+01
5.748241547291045572e+04 2.952289127924345848e+02 1.874208477736667788e+01
5.748241547603115032e+04 2.789872362746346539e+02 1.845269151109486572e+01
5.748241547915184492e+04 2.285879516107846428e+02 1.758689313077229599e+01
5.748241548227253224e+04 2.449174992151218930e+02 1.790638991356986054e+01
5.748241548539322685e+04 2.771527184793037577e+02 1.848208736321227263e+01
5.748241548851392145e+04 3.739466710779847176e+02 2.004765748552376436e+01
5.748241549163460877e+04 3.095041441344278610e+02 1.893444805453642488e+01
5.748241549475530337e+04 3.535491219286603268e+02 1.967162530791089381e+01
5.748241549787599797e+04 2.699932094828574236e+02 1.827335796938645274e+01
5.748241550099668530e+04 2.848535496605002209e+02 1.857036416418852198e+01
5.748241550411737990e+04 1.915233134651940361e+02 1.692224244706488534e+01
5.748241550723807450e+04 2.198589974899088588e+02 1.745705479549187089e+01
5.748241551035876182e+04 2.357075063461391267e+02 1.772429146637855624e+01
5.748241551347945642e+04 2.545258354226102711e+02 1.804605663416765537e+01
5.748241551660014375e+04 2.624962968511677559e+02 1.821756048119314286e+01
5.748241551972083835e+04 2.576304551924854422e+02 1.813543874301755210e+01
5.748241552284153295e+04 2.401363617539651329e+02 1.780028444160308254e+01
5.748241552596222027e+04 2.424222030477088765e+02 1.781057626505458913e+01
5.748241552908291487e+04 3.246673581580067207e+02 1.918126172278848784e+01
5.748241553220360947e+04 2.852089761645162866e+02 1.854039018275122430e+01
5.748241553532429680e+04 2.564738564428482732e+02 1.807702187057962462e+01
5.748241553844499140e+04 2.788760861177228776e+02 1.846402120418773407e+01
5.748241554156568600e+04 3.599639248083677785e+02 1.977598889334305809e+01
5.748241554468637332e+04 3.664823245421652018e+02 1.981496944135225746e+01
5.748241554780706792e+04 3.298212707621339632e+02 1.927839956991382309e+01
5.748241555092776252e+04 3.121105732458782427e+02 1.901957058419230151e+01
5.748241555404844985e+04 3.012020411417975652e+02 1.880016268539246482e+01
5.748241555716914445e+04 3.060316299859271112e+02 1.887731827450921074e+01
5.748241556028983905e+04 2.761552208002850080e+02 1.840008005748203601e+01
5.748241556341052637e+04 2.747767427678236345e+02 1.841395942374227346e+01
5.748241556653122097e+04 2.589971242141054404e+02 1.818284611021381636e+01
5.748241556965191558e+04 2.246814692078718849e+02 1.756572494537171636e+01
5.748241557277260290e+04 1.973878571524242886e+02 1.706895072552602599e+01
5.748241557589329750e+04 1.976013016194742704e+02 1.706139514260485868e+01
5.748241557901399210e+04 2.185201790040989351e+02 1.746115088904920043e+01
5.748241558213467943e+04 2.980504344694964516e+02 1.885074324856070760e+01
5.748241558525537403e+04 3.481144202296563321e+02 1.955920736255237813e+01
5.748241558837606863e+04 3.143505118102591496e+02 1.902056946749359057e+01
5.748241559149675595e+04 3.018561596629417068e+02 1.877183159064172102e+01
5.748241559461745055e+04 3.108461116291062467e+02 1.894121999233967202e+01
5.748241559773814515e+04 3.314377231202446978e+02 1.930401403512314218e+01
5.748241560085883248e+04 3.644439700237400643e+02 1.985353855103967646e+01
5.748241560397952708e+04 3.574451047304490885e+02 1.972861557567641100e+01
5.748241560710022168e+04 3.623144542271713249e+02 1.980735542119769832e+01
5.748241561022090900e+04 3.497557205172756767e+02 1.964575766789507583e+01
5.748241561334160360e+04 2.922784143663795930e+02 1.859101018102996505e+01
5.748241561646229820e+04 2.766633835206166054e+02 1.836836010380214290e+01
5.748241561958298553e+04 2.454076042465323155e+02 1.782689374759087997e+01
5.748241562270368013e+04 1.891895270376972462e+02 1.691405785598579925e+01
5.748241562582437473e+04 2.251398945967520149e+02 1.755125998425055300e+01
5.748241562894506205e+04 3.139691772343437606e+02 1.903057428224103731e+01
5.748241563206575665e+04 2.990233823865233376e+02 1.874491326484253406e+01
5.748241563518645125e+04 3.011123304970745949e+02 1.882772194397874088e+01
5.748241563830713858e+04 3.327129847698029153e+02 1.933260103479679515e+01
5.748241564142783318e+04 3.418342337766234778e+02 1.942368893864867374e+01
5.748241564454852778e+04 3.590206553420594560e+02 1.972582071560869466e+01
5.748241564766921510e+04 3.555070401225177648e+02 1.965771522767826696e+01
5.748241565078990971e+04 3.878507355478211593e+02 2.018758542352391672e+01
5.748241565391060431e+04 3.762237656389593781e+02 2.001493090625298876e+01
5.748241565703129163e+04 3.166183359263233683e+02 1.905262162659317582e+01
5.748241566015198623e+04 2.486069585721292867e+02 1.793102250021610189e+01
5.748241566327268083e+04 3.236979385349170002e+02 1.922252620853180360e+01
5.748241566639336816e+04 3.116354119961714559e+02 1.894723935758921129e+01
5.748241566951406276e+04 2.450117595230902623e+02 nan
5.748241567263475736e+04 3.004919847214486595e+02 1.873728779115902654e+01
5.748241567575544468e+04 2.961051933341159952e+02 1.867587617799563304e+01
5.748241567887613928e+04 2.685289488957621415e+02 nan
5.748241568199683388e+04 2.346149643248737675e+02 1.760812823135733041e+01
5.748241568511752121e+04 2.807370660570278460e+02 1.842441335818063308e+01
5.748241568823821581e+04 3.291672334340330508e+02 1.928596729037467128e+01
5.748241569135891041e+04 2.743330698007134743e+02 1.828993678663022848e+01
5.748241569447959773e+04 3.256558663626639714e+02 1.915489880531161759e+01
5.748241569760029233e+04 2.947965411235465467e+02 1.865616950467404322e+01
5.748241570072098693e+04 2.391010545667461997e+02 1.772916734821169271e+01
5.748241570384167426e+04 2.179824440013979654e+02 1.730591170139526014e+01
5.748241570696236886e+04 1.882802820309524918e+02 1.679188211206519910e+01
5.748241571008306346e+04 2.294218743363057627e+02 1.756333778222917275e+01
5.748241571320375078e+04 1.828530116675833312e+02 1.672016821855739011e+01
5.748241571632444538e+04 2.400076378340394854e+02 1.781709076611048559e+01
5.748241571944513998e+04 3.153275949661446589e+02 1.909868977485117725e+01
5.748241572256582731e+04 3.266118712391517533e+02 1.928479932425419108e+01
5.748241572568652191e+04 3.377457758799887415e+02 1.945824048420975316e+01
5.748241572880721651e+04 3.074877067505805712e+02 1.899976860679505819e+01
5.748241573192790383e+04 2.249090993176557731e+02 1.755634430611772956e+01
5.748241573504859844e+04 1.854418188614755536e+02 1.687790575941920679e+01
5.748241573816929304e+04 8.064072906718166678e+01 1.481051850262558389e+01
5.748241574128998036e+04 2.722851006747240490e+02 1.833062655015791620e+01
5.748241574441067496e+04 2.862060104462903496e+02 1.866127709195540163e+01
5.748241574753136956e+04 2.439932603450543240e+02 1.788621812470369576e+01
5.748241575065205689e+04 2.224413898186176652e+02 1.749291271440836582e+01
5.748241575377275149e+04 1.978095957616750695e+02 1.705086508147537572e+01
5.748241575689344609e+04 1.577160113306735809e+02 1.628707444061305054e+01
5.748241576001413341e+04 1.802944179364793058e+02 1.671279291027844849e+01
5.748241576313482801e+04 1.693908186954039934e+02 1.649730326749888576e+01
5.748241576625552261e+04 2.172800648110085717e+02 1.734893871957196509e+01
5.748241576937620994e+04 1.997656331755803762e+02 1.703806788102982850e+01
5.748241577249690454e+04 2.291751319464935648e+02 1.759850267020227577e+01
5.748241577561759914e+04 2.790544028294448822e+02 1.849005608636495523e+01
5.748241577873828646e+04 3.389428357154325795e+02 1.944238390678456341e+01
5.748241578185898106e+04 3.139360654877369825e+02 1.902705230297891248e+01
5.748241578497967566e+04 2.982127571706415665e+02 1.873231079330946258e+01
5.748241578810036299e+04 3.471274004617042692e+02 1.953758863664579692e+01
5.748241579122105759e+04 3.632464524638976400e+02 1.976175950956383431e+01
5.748241579434175219e+04 3.607575716779007280e+02 1.974645785691486921e+01
5.748241579746243951e+04 3.716848810412936359e+02 1.989845020605174142e+01
5.748241580058313411e+04 3.509175260065903217e+02 1.960025856118125276e+01
5.748241580370382871e+04 3.285263282374919527e+02 1.925010117835775247e+01
5.748241580682451604e+04 3.903845871854520624e+02 2.025750494440224614e+01
5.748241580994521064e+04 3.637649796079322755e+02 1.977941124891944469e+01
5.748241581306590524e+04 4.095774501007014123e+02 2.045597864239975294e+01
5.748241581618659256e+04 3.672971658803642185e+02 1.986340061035734550e+01
5.748241581930728717e+04 2.662058523006265887e+02 1.817423802249390974e+01
5.748241582242798177e+04 3.951449217270539407e+02 2.024170303034896179e+01
5.748241582554866909e+04 3.814381914616920426e+02 2.006567050466673408e+01
5.748241582866936369e+04 4.431177249391366786e+02 2.099759573375248323e+01
5.748241583179005829e+04 4.236416730646008659e+02 2.069391074021932653e+01
5.748241583491074562e+04 4.423625581463583103e+02 2.098049080632406671e+01
5.748241583803144022e+04 3.916515913062592631e+02 2.023174122288643773e+01
5.748241584115213482e+04 3.355310659800826443e+02 1.931462677268218897e+01
5.748241584427282214e+04 2.892378821878918416e+02 1.853012786761010489e+01
5.748241584739351674e+04 3.155572505276887227e+02 1.896218947127236376e+01
5.748241585051421134e+04 3.176202206652022824e+02 1.902185255729968105e+01
5.748241585363489867e+04 3.726010843640240182e+02 1.990019812959810608e+01
5.748241585675559327e+04 2.780181061796486688e+02 1.838300953519658876e+01
5.748241585987628059e+04 2.700729798673738173e+02 1.829025595898006529e+01
5.748241586299697519e+04 2.394097503528610957e+02 1.773191438330468372e+01
5.748241586611766979e+04 2.958452673503641108e+02 1.870134657855289717e+01
5.748241586923835712e+04 2.703468684682667345e+02 1.833179549917296569e+01
5.748241587235905172e+04 2.802800638103091728e+02 1.845514557128179689e+01
5.748241587547974632e+04 2.819285120208002127e+02 1.847423580135270171e+01
5.748241587860043364e+04 3.115811115965058775e+02 1.902439614201250606e+01
5.748241588172112824e+04 2.694588817719325675e+02 1.825154121728529333e+01
5.748241588484182284e+04 3.038114903972463026e+02 1.878753269698989925e+01
5.748241588796251017e+04 3.739724775418982290e+02 1.990506733125108951e+01
5.748241589108320477e+04 4.082870970827287920e+02 2.049208973838433678e+01
5.748241589420389937e+04 3.516643427109044069e+02 1.959996800549166451e+01
5.748241589732458669e+04 4.656067309292872096e+02 2.137263392958828589e+01
5.748241590044528130e+04 4.100693069161300173e+02 2.045603364948539848e+01
5.748241590356597590e+04 3.883342481455027269e+02 2.018232413419425697e+01
5.748241590668666322e+04 4.308879678508267261e+02 2.081720839527816835e+01
5.748241590980735782e+04 3.964261145184109409e+02 2.024541926351581722e+01
5.748241591292805242e+04 4.506623558732320589e+02 2.107177474657085625e+01
5.748241591604873975e+04 4.536885221916194837e+02 2.113496356045084212e+01
5.748241591916943435e+04 4.599303277160353218e+02 2.121699617927074755e+01
5.748241592229012895e+04 4.196445965419765685e+02 2.062773091419516902e+01
5.748241592541081627e+04 3.820549527540250097e+02 2.006827334165803478e+01
5.748241592853151087e+04 3.962600113741470409e+02 2.028759505367889915e+01
5.748241593165220547e+04 4.416950932442859994e+02 2.095340445386721839e+01
5.748241593477289280e+04 4.355511299674931820e+02 2.087187653822295630e+01
5.748241593789358740e+04 3.733786960214967507e+02 1.995111257921633197e+01
5.748241594101428200e+04 4.012159186412094414e+02 2.031719856921190726e+01
5.748241594413496932e+04 2.999616531464719174e+02 1.872766461128125925e+01
5.748241594725566392e+04 3.016952664390555015e+02 1.873689536802838163e+01
5.748241595037635852e+04 3.123821070979103069e+02 1.892503450410429622e+01
5.748241595349704585e+04 3.502240344165472834e+02 1.955610389859809572e+01
5.748241595661774045e+04 3.665860931603681365e+02 1.983014289668793495e+01
