5.748241533560000244e+04 -2.838242935727754102e+01 1.205750261337679419e+01
5.748241533877769689e+04 2.687272515260752925e+01 1.337311662362068709e+01
5.748241534195538406e+04 3.836149921032381371e+01 nan
5.748241534513307852e+04 -7.791358125573446536e+00 nan
5.748241534831076569e+04 3.145096886401182701e+01 nan
5.748241535148846015e+04 9.945180454963552563e+01 nan
5.748241535466614732e+04 1.527861182404348881e+02 1.607218601468148123e+01
5.748241535784384178e+04 2.502113093745027754e+02 1.787270915409303740e+01
5.748241536102152895e+04 4.788256065632677974e+02 2.150675964516931771e+01
5.748241536419922340e+04 7.322887076816734861e+02 2.492773579178625809e+01
5.748241536737691058e+04 8.745087294056461360e+02 2.663634634876217078e+01
5.748241537055460503e+04 9.879668697835887770e+02 nan
5.748241537373229221e+04 9.188029319827942345e+02 2.713451461618031502e+01
5.748241537690998666e+04 8.452521881454632648e+02 2.629890397513298339e+01
5.748241538008768111e+04 8.939887141233259626e+02 2.686507172378959751e+01
5.748241538326536829e+04 9.025641602054855639e+02 nan
5.748241538644306274e+04 9.435521401259704817e+02 2.742807356141295827e+01
5.748241538962074992e+04 9.616235653447757841e+02 2.762507416680522709e+01
5.748241539279844437e+04 1.014480101030355627e+03 nan
5.748241539597613155e+04 1.052397738571964055e+03 2.863913989000373661e+01
5.748241539915382600e+04 1.047226142124861099e+03 2.858038017165989331e+01
5.748241540233151318e+04 1.092555058757494635e+03 nan
5.748241540550920763e+04 1.093818615095428868e+03 2.909379676063134923e+01
5.748241540868689481e+04 1.040731875959059153e+03 nan
5.748241541186458926e+04 1.013369643324798631e+03 2.822053223421384871e+01
5.748241541504227644e+04 1.036781113667055024e+03 nan
5.748241541821997089e+04 9.209428980621781875e+02 nan
5.748241542139766534e+04 9.301323225311824672e+02 2.726706804836307541e+01
5.748241542457535252e+04 9.177151932228497344e+02 2.714763250717540899e+01
5.748241542775304697e+04 9.194015236004768212e+02 2.714451194716162519e+01
5.748241543093073415e+04 8.890994879989895026e+02 2.679271185251941034e+01
5.748241543410842860e+04 8.714492862165843690e+02 nan
5.748241543728611578e+04 8.526540237991138156e+02 2.638086656400209762e+01
5.748241544046381023e+04 8.195085310079485907e+02 2.598426354308369213e+01
5.748241544364149740e+04 8.656128703931001382e+02 2.653453879731709719e+01
5.748241544681919186e+04 9.314415612714783492e+02 nan
5.748241544999687903e+04 1.053975929113172242e+03 2.864885042124339876e+01
5.748241545317457349e+04 1.080261614233019600e+03 2.895078251671061764e+01
5.748241545635226066e+04 9.969342810067970504e+02 nan
5.748241545952995511e+04 9.967842386563796708e+02 nan
5.748241546270764957e+04 9.345751388079268054e+02 nan
5.748241546588533674e+04 9.050856031886208939e+02 2.700662337930312162e+01
5.748241546906303120e+04 9.225667401232875591e+02 2.718924080804137944e+01
5.748241547224071837e+04 9.674449737629892070e+02 nan
5.748241547541841283e+04 9.900544025657285374e+02 nan
5.748241547859610000e+04 1.038906539420848731e+03 nan
5.748241548177379445e+04 1.030043425800784689e+03 nan
5.748241548495148163e+04 9.728800818812786702e+02 nan
5.748241548812917608e+04 1.028125494131143569e+03 nan
5.748241549130686326e+04 1.012892797883893422e+03 nan
5.748241549448455771e+04 1.020004024932832749e+03 nan
5.748241549766224489e+04 9.765929087273899540e+02 2.780085781721441407e+01
5.748241550083993934e+04 9.051252487298798997e+02 nan
5.748241550401763379e+04 9.972886851608642473e+02 nan
5.748241550719532097e+04 9.863181210520780269e+02 2.791087128552947050e+01
5.748241551037301542e+04 1.062394939230417094e+03 2.874972761974845881e+01
5.748241551355070260e+04 1.069532934609300128e+03 2.882694218203487679e+01
5.748241551672839705e+04 1.039874179223488227e+03 2.851047847894289688e+01
5.748241551990608423e+04 9.991580901642824983e+02 nan
5.748241552308377868e+04 9.798816373950593288e+02 2.784299677765257996e+01
5.748241552626146586e+04 8.950222828252623231e+02 nan
5.748241552943916031e+04 9.225498160322562171e+02 2.718999388179114973e+01
5.748241553261684749e+04 1.028952788755875190e+03 nan
5.748241553579454194e+04 1.020876092159079917e+03 2.830711624640679602e+01
5.748241553897222911e+04 9.847503676217385191e+02 2.789074899601910218e+01
5.748241554214992357e+04 1.026053999760286843e+03 nan
5.748241554532761802e+04 1.005066259235520306e+03 nan
5.748241554850530520e+04 9.488829316379288912e+02 nan
5.748241555168299965e+04 9.424118521471285703e+02 2.740863388196179429e+01
5.748241555486068683e+04 9.442477376392869246e+02 nan
5.748241555803838128e+04 8.847931203678704151e+02 nan
5.748241556121606845e+04 8.985431735806466804e+02 nan
5.748241556439376291e+04 9.047821167293715234e+02 2.698927410989790232e+01
5.748241556757145008e+04 9.449460522609915643e+02 2.745588390987832028e+01
5.748241557074914454e+04 9.359205130315220913e+02 2.733218552996433459e+01
5.748241557392683171e+04 8.923585558708160761e+02 nan
5.748241557710452616e+04 9.434378676138318269e+02 nan
5.748241558028221334e+04 9.429871402696240921e+02 nan
5.748241558345990779e+04 9.159571899971693938e+02 2.712368706295115928e+01
5.748241558663760225e+04 9.189316099082866458e+02 nan
5.748241558981528942e+04 9.673464924890454313e+02 nan
5.748241559299298387e+04 1.009959368286331028e+03 nan
5.748241559617067105e+04 1.126771853358030057e+03 2.948999967330824745e+01
5.748241559934836550e+04 1.136188770098958912e+03 2.955927617371249028e+01
5.748241560252605268e+04 1.072052760049556809e+03 2.884827119820635843e+01
5.748241560570374713e+04 9.359452527620555884e+02 2.733662099938244694e+01
5.748241560888143431e+04 8.883195932953013880e+02 2.678309329365113456e+01
5.748241561205912876e+04 8.518415898659718550e+02 2.636702009417243175e+01
5.748241561523681594e+04 9.529346488014537044e+02 2.752435377914249770e+01
5.748241561841451039e+04 9.856267324346077885e+02 nan
5.748241562159219757e+04 9.642315974337708440e+02 2.766335399722891708e+01
5.748241562476989202e+04 9.000929154179431180e+02 nan
5.748241562794758647e+04 9.912938948237241448e+02 nan
5.748241563112527365e+04 9.007235771267150994e+02 nan
5.748241563430296810e+04 9.173353032764056252e+02 nan
5.748241563748065528e+04 9.841147207199477407e+02 2.787820473988773884e+01
5.748241564065834973e+04 9.783848391330649292e+02 2.782533577055844276e+01
5.748241564383603691e+04 9.943474960359492343e+02 2.800864244961340788e+01
5.748241564701373136e+04 9.815898126533542154e+02 nan
5.748241565019141854e+04 1.126398321254426492e+03 nan
5.748241565336911299e+04 1.455417520716105173e+03 nan
5.748241565654680016e+04 1.079771667811582802e+03 2.896092808825737563e+01
5.748241565972449462e+04 1.000317662971174514e+03 2.805904966744589757e+01
5.748241566290218179e+04 1.026461818085516370e+03 nan
5.748241566607987625e+04 1.036876407884876244e+03 2.846779938712487734e+01
5.748241566925757070e+04 1.046146118506091170e+03 2.857419785197512851e+01
5.748241567243525787e+04 1.018497756956591957e+03 2.826061740911795539e+01
5.748241567561295233e+04 9.787495819701866822e+02 nan
5.748241567879063950e+04 9.388067999034676632e+02 2.737493584310287886e+01
5.748241568196833396e+04 8.789417962962071442e+02 2.667564538578655942e+01
