5.748241533560000244e+04 8.505699570005850774e+01 nan
5.748241533877769689e+04 9.194328481233662842e+01 1.483026047199956921e+01
5.748241534195538406e+04 2.439540853187681080e+01 nan
5.748241534513307852e+04 -2.268594961767600182e+01 1.216150492366008429e+01
5.748241534831076569e+04 7.456890391920840955e+01 nan
5.748241535148846015e+04 1.401612425238555204e+02 nan
5.748241535466614732e+04 1.427667512410035329e+02 nan
5.748241535784384178e+04 2.667790213579292526e+02 1.814723982736677854e+01
5.748241536102152895e+04 4.526033855681186537e+02 2.112366982514298641e+01
5.748241536419922340e+04 7.119807607512213963e+02 2.465616306941408808e+01
5.748241536737691058e+04 1.011641395698467818e+03 nan
5.748241537055460503e+04 1.264089050747177680e+03 3.086440107947294109e+01
5.748241537373229221e+04 1.468023684524075406e+03 nan
5.748241537690998666e+04 1.392434879535241407e+03 nan
5.748241538008768111e+04 1.247552515664672455e+03 nan
5.748241538326536829e+04 1.202562650238425249e+03 3.023465067167958509e+01
5.748241538644306274e+04 1.213498274194346550e+03 nan
5.748241538962074992e+04 1.381464451779886758e+03 nan
5.748241539279844437e+04 1.481086421684633933e+03 nan
5.748241539597613155e+04 1.472604858200621265e+03 3.290384394673902335e+01
5.748241539915382600e+04 1.485891678029251807e+03 nan
5.748241540233151318e+04 1.594318317965187816e+03 3.404218341517109536e+01
5.748241540550920763e+04 1.677928025233400149e+03 nan
5.748241540868689481e+04 1.581007578860339208e+03 3.391925844872105955e+01
5.748241541186458926e+04 1.385010785296285576e+03 nan
5.748241541504227644e+04 1.300354206692443540e+03 nan
5.748241541821997089e+04 1.475141792301616988e+03 nan
5.748241542139766534e+04 1.422356117042565302e+03 3.243937492967833691e+01
5.748241542457535252e+04 1.423826358732345398e+03 3.244483505350050478e+01
5.748241542775304697e+04 1.311717196354681846e+03 3.134656387904116670e+01
5.748241543093073415e+04 1.266291085816341138e+03 3.089545591821346093e+01
5.748241543410842860e+04 1.227826197785956310e+03 3.051053928176100882e+01
5.748241543728611578e+04 1.185223173037595188e+03 nan
5.748241544046381023e+04 1.156086816421779986e+03 nan
5.748241544364149740e+04 1.259905397070082472e+03 nan
5.748241544681919186e+04 1.375202691706735095e+03 nan
5.748241544999687903e+04 1.418624412226178038e+03 nan
5.748241545317457349e+04 1.577964990739521909e+03 nan
5.748241545635226066e+04 1.591001601363446298e+03 nan
5.748241545952995511e+04 1.527744562381848482e+03 nan
5.748241546270764957e+04 1.319299014455005363e+03 3.141602242636465547e+01
5.748241546588533674e+04 1.162267651445720958e+03 2.982666539784981552e+01
5.748241546906303120e+04 1.174883445690490589e+03 nan
5.748241547224071837e+04 1.357637164260951067e+03 nan
