5.748241533560000244e+04 2.224200280819410636e+03 nan
5.748241534898296959e+04 2.190484863170769131e+03 3.964168675954692844e+01
5.748241536236593674e+04 2.170222826421058471e+03 3.948396334713334710e+01
5.748241537574890390e+04 2.245034136057979140e+03 4.005085559068622558e+01
5.748241538913187833e+04 2.233257540345693542e+03 nan
5.748241540251484548e+04 2.286807159585905993e+03 4.034279828845054539e+01
5.748241541589781264e+04 2.568744129178257936e+03 nan
5.748241542928077979e+04 2.733770306158394305e+03 nan
5.748241544266374694e+04 3.140524443688001156e+03 nan
5.748241545604671410e+04 3.441166265275433034e+03 4.851399629289025484e+01
5.748241546942968853e+04 3.375238991173876911e+03 nan
5.748241548281265568e+04 3.319910110697628170e+03 nan
5.748241549619562284e+04 3.230044527380285672e+03 4.714001497954037490e+01
5.748241550957858999e+04 3.082259870035488348e+03 nan
5.748241552296155714e+04 3.115390577991306145e+03 4.639676666195578747e+01
5.748241553634452430e+04 3.349817088579975007e+03 4.788665343045437339e+01
5.748241554972749145e+04 3.577901822267571788e+03 nan
5.748241556311046588e+04 3.258004859361400122e+03 nan
5.748241557649343304e+04 2.983626597290902282e+03 nan
5.748241558987640019e+04 2.789964217178248873e+03 4.412794492698247240e+01
5.748241560325936734e+04 2.674315926281815791e+03 4.327606848802467709e+01
5.748241561664233450e+04 2.507488078590355599e+03 nan
5.748241563002530165e+04 2.404721220055608683e+03 nan
5.748241564340827608e+04 2.254138872877687390e+03 nan
5.748241565679124324e+04 2.140833884363251855e+03 3.921554002768897362e+01
5.748241567017421039e+04 2.169088976523418296e+03 nan
5.748241568355717754e+04 2.548318906947199594e+03 nan
5.748241569694014470e+04 3.136973288065051293e+03 nan
5.748241571032311185e+04 3.465454738814264601e+03 nan
5.748241572370607901e+04 3.408098589898009777e+03 4.827853588240500926e+01
5.748241573708905344e+04 3.225902509838959759e+03 4.706250966081349674e+01
5.748241575047202059e+04 2.912147994570131232e+03 nan
5.748241576385498774e+04 2.601816446961523525e+03 4.275933609278806813e+01
5.748241577723795490e+04 2.909772302410984594e+03 nan
5.748241579062092205e+04 3.408510421414376196e+03 nan
5.748241580400388921e+04 3.604472431790301016e+03 nan
5.748241581738686364e+04 3.507315674318171659e+03 nan
5.748241583076983079e+04 3.244577680773400516e+03 nan
5.748241584415279794e+04 2.975966180720180546e+03 nan
5.748241585753576510e+04 2.887293267012261367e+03 nan
5.748241587091873225e+04 2.703241317389297819e+03 nan
5.748241588430169941e+04 2.535710419314230421e+03 nan
5.748241589768466656e+04 2.412110168910570792e+03 nan
5.748241591106764099e+04 2.479221833968037572e+03 4.180839793861279929e+01
5.748241592445060814e+04 2.571261973297734130e+03 nan
5.748241593783357530e+04 2.578597046798306110e+03 nan
5.748241595121654245e+04 2.407333099404138466e+03 nan
5.748241596459950961e+04 2.315931178868855113e+03 4.063117427503154033e+01
5.748241597798247676e+04 2.483045936087090013e+03 4.187655457893290389e+01
5.748241599136545119e+04 2.703045943372893817e+03 4.346753862614185238e+01
5.748241600474841835e+04 2.786687299049218836e+03 4.414075896233838137e+01
5.748241601813138550e+04 3.040877886092616791e+03 4.598567949378320918e+01
5.748241603151435265e+04 3.342303112232978492e+03 4.790709378724450573e+01
