5.748241533560000244e+04 2.244411688944398122e+02 nan
5.748241533877769689e+04 1.389331124066900713e+02 1.579718085524958582e+01
5.748241534195538406e+04 1.830645748127460024e+02 nan
5.748241534513307852e+04 1.943001007859253662e+02 nan
5.748241534831076569e+04 2.001478222198649917e+02 nan
5.748241535148846015e+04 2.321707581913410365e+02 nan
5.748241535466614732e+04 3.052634439325558446e+02 1.878383277631358794e+01
5.748241535784384178e+04 5.162091263065685780e+02 2.202302845410647336e+01
5.748241536102152895e+04 8.499328727549142286e+02 nan
5.748241536419922340e+04 1.158686741950361693e+03 2.978130345526469114e+01
5.748241536737691058e+04 1.566805603675374641e+03 3.381022506872380262e+01
5.748241537055460503e+04 1.777837269515658818e+03 nan
5.748241537373229221e+04 1.875397233673875007e+03 nan
5.748241537690998666e+04 1.768776356669520965e+03 nan
5.748241538008768111e+04 1.738818649828153866e+03 nan
5.748241538326536829e+04 1.712356421000888531e+03 nan
5.748241538644306274e+04 1.760867206086774786e+03 3.555265063485180121e+01
5.748241538962074992e+04 1.886528700142460366e+03 nan
5.748241539279844437e+04 1.987448777638322099e+03 3.748630347504203542e+01
5.748241539597613155e+04 2.003455001870968772e+03 3.762152887259358636e+01
5.748241539915382600e+04 2.054577875229103483e+03 3.803214695267707413e+01
5.748241540233151318e+04 2.163012913420246150e+03 3.893678925469758667e+01
5.748241540550920763e+04 2.186205576698699588e+03 3.910004151756698576e+01
5.748241540868689481e+04 2.172184331363260753e+03 nan
5.748241541186458926e+04 1.991932556574352020e+03 3.751248179389784099e+01
5.748241541504227644e+04 1.899917478426821162e+03 3.674576837505602356e+01
5.748241541821997089e+04 2.000949575119197334e+03 nan
5.748241542139766534e+04 2.066348575020691442e+03 3.814445202893665510e+01
5.748241542457535252e+04 1.963906159781462748e+03 3.729799875687552912e+01
5.748241542775304697e+04 1.961367753484636978e+03 nan
5.748241543093073415e+04 1.933863183943530430e+03 3.704831686858977235e+01
5.748241543410842860e+04 1.786811189983884105e+03 3.578914065984802306e+01
5.748241543728611578e+04 1.717975786075297947e+03 3.517140902787215140e+01
5.748241544046381023e+04 1.742945364737998261e+03 3.538352302097729307e+01
5.748241544364149740e+04 1.762728493594720703e+03 nan
5.748241544681919186e+04 1.816648135659996115e+03 3.602954676514121957e+01
5.748241544999687903e+04 1.907615554027409416e+03 3.681862848104627517e+01
5.748241545317457349e+04 2.070386290867967091e+03 3.816801041145040330e+01
5.748241545635226066e+04 2.099677978625589731e+03 3.840013759336508059e+01
5.748241545952995511e+04 2.057527181339555227e+03 3.806326923152913366e+01
